Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,71.8499984741211,76.1500015258789,69.125,73.32499694824219,45.812442779541016,39807096
2002-07-08,75.0250015258789,75.9000015258789,56.0,58.224998474121094,36.378173828125,113073546
2002-07-15,59.79999923706055,59.79999923706055,48.0,53.57500076293945,33.47291946411133,121570150
2002-07-22,50.25,53.400001525878906,47.599998474121094,47.974998474121094,29.974117279052734,55790658
2002-07-29,48.849998474121094,48.849998474121094,38.82500076293945,40.474998474121094,25.28821563720703,40211174
2002-08-05,40.525001525878906,48.349998474121094,40.525001525878906,45.25,28.271577835083008,62198068
2002-08-12,45.54999923706055,45.95000076293945,43.849998474121094,44.42499923706055,27.756122589111328,21084618
2002-08-19,45.04999923706055,49.849998474121094,43.57500076293945,47.32500076293945,29.568002700805664,54676662
2002-08-26,47.07500076293945,48.25,43.275001525878906,45.67499923706055,28.537109375,41587554
2002-09-02,46.20000076293945,48.70000076293945,44.54999923706055,44.974998474121094,28.09975242614746,61849542
2002-09-09,45.375,46.67499923706055,44.42499923706055,45.025001525878906,28.130996704101562,24527492
2002-09-16,45.29999923706055,45.900001525878906,41.025001525878906,42.29999923706055,26.428451538085938,20521824
2002-09-23,42.5,42.70000076293945,39.0,41.20000076293945,25.74118423461914,15555136
2002-09-30,40.70000076293945,40.82500076293945,37.54999923706055,38.20000076293945,23.866830825805664,9891910
2002-10-07,38.599998474121094,41.650001525878906,37.57500076293945,39.92499923706055,24.944589614868164,18202592
2002-10-14,40.95000076293945,41.875,38.625,40.0,24.991443634033203,16105580
2002-10-21,40.525001525878906,42.099998474121094,37.525001525878906,37.82500076293945,23.632539749145508,23817234
2002-10-28,36.45000076293945,36.45000076293945,32.5,34.5,21.55512237548828,16284678
2002-11-04,35.5,35.70000076293945,34.275001525878906,34.5,21.55512237548828,3802116
2002-11-11,34.54999923706055,36.45000076293945,34.150001525878906,36.099998474121094,22.554780960083008,7343484
2002-11-18,36.45000076293945,40.099998474121094,36.20000076293945,39.17499923706055,24.475996017456055,9861766
2002-11-25,38.5,43.25,38.275001525878906,42.349998474121094,26.459692001342773,14318012
2002-12-02,43.400001525878906,49.775001525878906,43.400001525878906,46.775001525878906,29.224369049072266,36029342
2002-12-09,47.04999923706055,51.625,46.849998474121094,47.875,29.91162872314453,43077386
2002-12-16,48.625,49.0,43.625,46.224998474121094,28.880739212036133,17451850
2002-12-23,46.525001525878906,47.29999923706055,44.17499923706055,45.54999923706055,28.459007263183594,15003970
2002-12-30,45.474998474121094,46.5,44.224998474121094,44.474998474121094,27.78736114501953,14600180
2003-01-06,45.0,46.07500076293945,43.525001525878906,44.400001525878906,27.740503311157227,14918434
2003-01-13,44.525001525878906,44.54999923706055,42.75,43.04999923706055,26.897043228149414,8079620
2003-01-20,43.099998474121094,43.099998474121094,37.275001525878906,37.525001525878906,23.445098876953125,7204692
