Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,1240.0999755859375,1254.0,1105.0,1194.6500244140625,1194.6500244140625,12505
2022-06-27,1209.949951171875,1239.949951171875,1155.550048828125,1224.050048828125,1224.050048828125,10889
2022-07-04,1239.800048828125,1250.0,1181.0999755859375,1214.9000244140625,1214.9000244140625,6746
2022-07-11,1224.0,1300.0,1206.0,1288.25,1288.25,12453
2022-07-18,1307.0,1365.800048828125,1286.9000244140625,1333.1500244140625,1333.1500244140625,17097
2022-07-25,1345.0,1388.0,1333.8499755859375,1377.449951171875,1377.449951171875,19062
2022-08-01,1397.0,1499.8499755859375,1290.0,1291.949951171875,1291.949951171875,92856
2022-08-08,1285.0,1287.0999755859375,1175.0,1204.550048828125,1204.550048828125,34562
2022-08-15,1220.0,1230.0,1188.050048828125,1206.0999755859375,1206.0999755859375,11306
2022-08-22,1203.75,1203.75,1151.0,1162.949951171875,1162.949951171875,17667
2022-08-29,1165.699951171875,1189.949951171875,1146.9000244140625,1183.449951171875,1183.449951171875,4747
2022-09-05,1183.0,1197.4000244140625,1161.0,1169.3499755859375,1169.3499755859375,8754
2022-09-12,1171.0,1182.0,1154.0,1160.0,1160.0,14213
2022-09-19,1160.0,1179.1500244140625,1132.300048828125,1146.25,1146.25,8866
2022-09-26,1131.0,1173.25,1075.0,1130.6500244140625,1130.6500244140625,6615
2022-10-03,1145.9000244140625,1244.9000244140625,1120.0,1224.3499755859375,1224.3499755859375,14151
2022-10-10,1191.550048828125,1225.050048828125,1147.550048828125,1158.800048828125,1158.800048828125,10603
2022-10-17,1164.550048828125,1187.9000244140625,1147.050048828125,1175.1500244140625,1175.1500244140625,5710
2022-10-24,1177.0,1198.5999755859375,1155.5999755859375,1168.5999755859375,1168.5999755859375,3393
2022-10-31,1181.050048828125,1284.699951171875,1181.050048828125,1251.0,1251.0,28458
2022-11-07,1242.0999755859375,1348.8499755859375,1194.0999755859375,1265.5,1265.5,30846
2022-11-14,1208.0,1260.0,1208.0,1229.75,1229.75,13100
2022-11-21,1232.699951171875,1232.699951171875,1178.0,1200.5999755859375,1200.5999755859375,13137
2022-11-28,1204.75,1260.0,1200.0,1232.5999755859375,1232.5999755859375,7369
2022-12-05,1235.800048828125,1240.0,1195.25,1214.9000244140625,1214.9000244140625,8311
2022-12-12,1190.3499755859375,1240.0,1171.75,1192.550048828125,1192.550048828125,10496
2022-12-19,1211.949951171875,1212.0,1106.050048828125,1111.4000244140625,1111.4000244140625,7624
2022-12-26,1120.0,1176.9000244140625,1108.0999755859375,1164.9000244140625,1164.9000244140625,4757
2023-01-02,1212.0,1224.9000244140625,1156.5999755859375,1163.300048828125,1163.300048828125,9351
2023-01-09,1174.9000244140625,1184.949951171875,1150.050048828125,1156.300048828125,1156.300048828125,4062
2023-01-16,1161.75,1162.0,1111.0,1134.550048828125,1134.550048828125,6940
2023-01-23,1132.0999755859375,1168.699951171875,1110.0,1122.300048828125,1122.300048828125,5239
2023-01-30,1112.050048828125,1143.300048828125,1080.0,1103.050048828125,1103.050048828125,6533
2023-02-06,1114.3499755859375,1128.5999755859375,1094.25,1118.1500244140625,1118.1500244140625,5420
2023-02-13,1100.0,1115.0,1070.0,1085.800048828125,1085.800048828125,7397
2023-02-20,1085.0999755859375,1180.0,1040.199951171875,1122.449951171875,1122.449951171875,33652
2023-02-27,1120.0,1125.6500244140625,1068.050048828125,1085.5999755859375,1085.5999755859375,5419
2023-03-06,1098.0,1105.699951171875,1074.0999755859375,1082.3499755859375,1082.3499755859375,3406
2023-03-13,1097.0,1097.0,1030.0,1043.4000244140625,1043.4000244140625,8057
2023-03-20,1043.4000244140625,1055.5,1002.6500244140625,1013.9500122070312,1013.9500122070312,10307
2023-03-27,1033.0,1061.949951171875,960.2999877929688,986.7999877929688,986.7999877929688,21539
2023-04-03,999.9000244140625,1024.9000244140625,979.0,1014.1500244140625,1014.1500244140625,5095
2023-04-10,1020.3499755859375,1080.050048828125,994.7000122070312,1073.199951171875,1073.199951171875,8139
2023-04-17,1072.949951171875,1097.0,1001.2999877929688,1086.6500244140625,1086.6500244140625,10452
