Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1132.25,1180.0,1105.0,1130.050048828125,1119.9998779296875,26515
2018-12-24,1120.0,1121.0,1021.0,1099.800048828125,1090.0189208984375,11524
2018-12-31,1119.9000244140625,1119.9000244140625,1051.0,1090.0,1080.305908203125,15940
2019-01-07,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-14,1090.0,1090.0,1090.0,1090.0,1080.305908203125,0
2019-01-21,1090.0,1090.0,903.0,995.5499877929688,986.6959228515625,407
2019-01-28,1044.699951171875,1097.550048828125,995.0,1047.25,1037.9361572265625,142878
2019-02-04,1020.0,1124.949951171875,1020.0,1098.25,1088.482666015625,393043
2019-02-11,1095.050048828125,1100.449951171875,1050.0,1067.25,1057.7581787109375,517989
2019-02-18,1048.0,1159.800048828125,1039.9000244140625,1143.5,1133.3299560546875,267411
2019-02-25,1142.5,1219.699951171875,1075.0,1171.800048828125,1161.3785400390625,1948398
2019-03-04,1171.800048828125,1204.800048828125,1105.0,1132.699951171875,1122.626220703125,691323
2019-03-11,1122.1500244140625,1162.0,1076.25,1112.6500244140625,1102.7545166015625,436639
2019-03-18,1079.300048828125,1099.9000244140625,989.7000122070312,1015.9500122070312,1006.91455078125,565778
2019-03-25,1015.8499755859375,1016.0,966.0499877929688,989.5,980.6997680664062,1148534
2019-04-01,999.9500122070312,1155.0,984.6500244140625,1115.0999755859375,1105.182861328125,2277846
2019-04-08,1110.0,1137.0,1053.0,1101.5999755859375,1091.802734375,439707
2019-04-15,1106.5,1120.0,1080.25,1090.449951171875,1080.7518310546875,163035
2019-04-22,1075.25,1179.1500244140625,1048.75,1148.4000244140625,1138.186767578125,538778
2019-04-29,1148.4000244140625,1154.0,1070.0,1098.8499755859375,1089.0772705078125,85299
2019-05-06,1070.449951171875,1148.0,1070.449951171875,1116.0,1106.0745849609375,164278
2019-05-13,1119.3499755859375,1129.1500244140625,1021.0,1027.949951171875,1018.8077392578125,204334
2019-05-20,1059.0,1199.0,1045.75,1133.3499755859375,1123.2703857421875,1901016
2019-05-27,1139.0,1219.9000244140625,1133.4000244140625,1181.699951171875,1171.1905517578125,1213095
2019-06-03,1182.0,1200.0,1109.949951171875,1130.050048828125,1119.9998779296875,271425
2019-06-10,1130.0999755859375,1185.0,1117.9000244140625,1160.5,1150.178955078125,216685
2019-06-17,1151.3499755859375,1157.8499755859375,1035.449951171875,1074.0999755859375,1064.54736328125,323574
2019-06-24,1074.0999755859375,1088.9000244140625,1040.25,1047.8499755859375,1038.53076171875,282280
2019-07-01,1045.0,1070.0,1007.0,1016.2000122070312,1007.1622924804688,359880
2019-07-08,997.0499877929688,1044.9000244140625,965.0,1004.2000122070312,995.2691040039062,119538
2019-07-15,991.0499877929688,1026.5999755859375,978.0,1004.0999755859375,995.169921875,192732
2019-07-22,1005.0,1016.0499877929688,942.0499877929688,986.2999877929688,977.5282592773438,235422
2019-07-29,986.0,989.9500122070312,899.5499877929688,988.0,979.213134765625,304517
2019-08-05,989.0,1044.9000244140625,941.0,1025.0999755859375,1015.983154296875,301847
2019-08-12,1025.0999755859375,1025.0999755859375,960.0,998.4000244140625,989.5206298828125,56282
2019-08-19,1000.0,1002.0,909.0,914.7999877929688,906.6641845703125,240775
2019-08-26,921.0,951.0,896.0499877929688,900.1500244140625,894.0257568359375,222089
2019-09-02,900.1500244140625,927.1500244140625,861.25,869.1500244140625,863.2366333007812,243441
2019-09-09,864.9500122070312,873.3499755859375,836.0,840.0499877929688,834.3345336914062,681903
2019-09-16,845.3499755859375,856.6500244140625,750.0999755859375,793.1500244140625,787.7537231445312,1276876
2019-09-23,820.0,873.75,782.0,816.0999755859375,810.5475463867188,2269846
2019-09-30,816.0,872.0,791.5499877929688,795.9000244140625,790.4849853515625,597139
2019-10-07,791.5999755859375,794.9000244140625,763.5999755859375,783.0,777.6727905273438,483444
2019-10-14,780.0,832.0,780.0,817.1500244140625,811.5904541015625,795682
2019-10-21,817.1500244140625,865.25,796.7999877929688,814.4000244140625,808.859130859375,466356
2019-10-28,814.4000244140625,831.9500122070312,806.25,814.2999877929688,808.759765625,334173
2019-11-04,815.2000122070312,844.0,800.5,820.0499877929688,814.470703125,4946754
2019-11-11,825.0,841.7000122070312,815.5,829.7999877929688,824.154296875,416530
2019-11-18,834.0,885.3499755859375,828.0,867.7999877929688,861.8958129882812,554230
2019-11-25,870.2999877929688,897.7000122070312,865.0,880.9000244140625,874.90673828125,425867
2019-12-02,885.9000244140625,891.0499877929688,839.9500122070312,845.75,839.995849609375,410835
2019-12-09,844.4500122070312,845.7000122070312,797.0,811.8499755859375,806.326416015625,382625
2019-12-16,808.4000244140625,832.75,800.0,803.2999877929688,797.8346557617188,472584
2019-12-23,805.4000244140625,815.0,787.5,790.7999877929688,785.419677734375,381520
2019-12-30,790.0,832.0,771.7000122070312,803.75,798.2815551757812,690273
2020-01-06,803.75,823.1500244140625,780.0,805.5,800.0195922851562,847959
2020-01-13,810.0,884.0499877929688,802.5499877929688,867.3499755859375,861.4487915039062,1375481
2020-01-20,872.4500122070312,877.0499877929688,835.25,865.9500122070312,860.0584106445312,674310
2020-01-27,865.9500122070312,919.0,838.0,848.0999755859375,842.3297729492188,652385
2020-02-03,850.0,904.75,844.4500122070312,888.2999877929688,882.2562255859375,891306
2020-02-10,886.0,916.4000244140625,850.0499877929688,852.7999877929688,846.9978637695312,607828
2020-02-17,864.0,890.5999755859375,837.0,869.0499877929688,863.1372680664062,439125
2020-02-24,869.0,869.9000244140625,765.0,782.0999755859375,778.6047973632812,595624
2020-03-02,799.0,808.8499755859375,711.7999877929688,744.7000122070312,741.3720092773438,538592
2020-03-09,741.5,759.1500244140625,542.0,623.5999755859375,620.8131713867188,947604
2020-03-16,610.0,644.7999877929688,484.45001220703125,511.1000061035156,508.81591796875,1470499
2020-03-23,488.0,535.1500244140625,402.70001220703125,503.75,501.4987487792969,1106522
2020-03-30,503.75,549.7000122070312,415.54998779296875,422.29998779296875,420.41278076171875,725886
2020-04-06,422.29998779296875,503.0,422.29998779296875,480.95001220703125,478.8006896972656,617297
2020-04-13,481.1000061035156,569.9000244140625,472.3500061035156,540.3499755859375,537.9351806640625,1115910
2020-04-20,546.0,555.0,521.0,521.4000244140625,519.0699462890625,1686469
2020-04-27,523.0,545.9500122070312,517.7000122070312,521.6500244140625,519.3187866210938,727173
2020-05-04,506.0,531.6500244140625,502.0,504.95001220703125,502.6934509277344,2141502
2020-05-11,511.1000061035156,520.75,497.0,500.3999938964844,498.16375732421875,1060836
2020-05-18,500.3999938964844,509.8999938964844,474.79998779296875,486.45001220703125,484.2760925292969,1899012
2020-05-25,486.45001220703125,577.5,486.45001220703125,554.8499755859375,552.3704223632812,3149378
2020-06-01,565.0,586.75,552.0499877929688,567.6500244140625,565.11328125,1211478
2020-06-08,570.0,578.0499877929688,550.5499877929688,564.3499755859375,561.8279418945312,653629
2020-06-15,559.0,605.7000122070312,549.5,599.6500244140625,596.97021484375,1752271
2020-06-22,600.0499877929688,720.0,585.2000122070312,700.0,696.8717651367188,2105230
2020-06-29,702.0,739.8499755859375,663.5,715.8499755859375,712.6509399414062,875313
2020-07-06,725.8499755859375,731.9500122070312,691.5,699.3499755859375,696.224609375,435416
2020-07-13,700.0,711.7000122070312,681.2000122070312,707.0499877929688,703.8902587890625,643966
2020-07-20,707.0499877929688,753.0,692.0,708.9500122070312,705.7817993164062,1018680
2020-07-27,708.0,774.75,700.0,760.6500244140625,757.250732421875,419129
2020-08-03,767.9000244140625,825.0,745.9500122070312,763.9000244140625,760.4862060546875,1086316
2020-08-10,793.9000244140625,804.3499755859375,770.0999755859375,778.7999877929688,775.319580078125,500244
2020-08-17,787.0,795.0,757.2000122070312,774.25,770.7899169921875,417281
2020-08-24,777.7999877929688,784.0,736.0,749.5499877929688,746.2002563476562,645583
2020-08-31,749.5499877929688,775.0,652.2999877929688,744.5999755859375,741.2724609375,482806
2020-09-07,748.2999877929688,748.2999877929688,680.0,713.25,710.0625,657803
2020-09-14,720.0,807.7999877929688,712.25,768.9500122070312,765.5136108398438,956898
2020-09-21,774.0,789.0499877929688,721.5499877929688,752.3499755859375,748.98779296875,391625
2020-09-28,762.7999877929688,796.0,755.5999755859375,772.2000122070312,768.7491455078125,590006
2020-10-05,778.7999877929688,809.0,740.0,778.0499877929688,774.5729370117188,2079760
2020-10-12,778.0499877929688,830.0,770.0,789.5999755859375,786.0712890625,1727490
2020-10-19,796.0,874.4000244140625,790.5999755859375,847.7999877929688,844.01123046875,1104139
2020-10-26,853.7999877929688,862.0499877929688,805.5499877929688,842.8499755859375,839.0833129882812,548636
2020-11-02,845.0,928.0,825.2000122070312,892.9500122070312,888.95947265625,1932636
2020-11-09,894.9500122070312,964.7000122070312,869.0,954.5499877929688,950.2841796875,1346304
2020-11-16,949.4500122070312,997.2000122070312,945.0,982.7999877929688,978.4078979492188,835099
2020-11-23,990.0,1111.0,987.7999877929688,1101.699951171875,1096.776611328125,1468680
2020-11-30,1101.699951171875,1198.0,1096.25,1123.550048828125,1118.5289306640625,869822
2020-12-07,1133.9000244140625,1148.050048828125,1028.75,1056.0999755859375,1051.38037109375,955402
2020-12-14,1061.3499755859375,1114.0,1042.699951171875,1074.699951171875,1069.8973388671875,546485
2020-12-21,1079.0999755859375,1079.0999755859375,945.0,1026.300048828125,1021.7135620117188,1098530
2020-12-28,1054.5,1098.5,1032.550048828125,1094.5,1089.6087646484375,972633
2021-01-04,1106.9000244140625,1229.800048828125,1100.050048828125,1204.050048828125,1198.6693115234375,1340717
2021-01-11,1210.0,1219.0,1125.0999755859375,1139.449951171875,1134.3577880859375,508074
2021-01-18,1146.300048828125,1185.0,1081.0,1155.050048828125,1149.88818359375,611479
2021-01-25,1167.0,1180.449951171875,1115.5,1154.949951171875,1149.78857421875,424823
2021-02-01,1160.75,1304.8499755859375,1135.5999755859375,1240.050048828125,1234.5084228515625,1253068
2021-02-08,1245.0,1500.0,1245.0,1481.449951171875,1474.8294677734375,1888941
2021-02-15,1488.9000244140625,1510.0,1368.050048828125,1476.300048828125,1469.7025146484375,1075059
2021-02-22,1484.0,1574.0,1365.5999755859375,1436.1500244140625,1429.73193359375,1027780
2021-03-01,1438.0,1539.0,1423.300048828125,1474.949951171875,1468.3583984375,1062265
2021-03-08,1482.5999755859375,1504.9000244140625,1441.0,1474.5999755859375,1468.0101318359375,654477
2021-03-15,1513.0,1689.75,1445.199951171875,1575.0999755859375,1568.0609130859375,2500667
2021-03-22,1590.9000244140625,1653.0,1500.0,1551.449951171875,1544.5166015625,490357
2021-03-29,1551.449951171875,1605.9000244140625,1537.1500244140625,1560.3499755859375,1553.3768310546875,419868
2021-04-05,1583.949951171875,1594.949951171875,1503.9000244140625,1556.0,1549.0462646484375,965422
2021-04-12,1540.0,1600.0,1438.9000244140625,1559.949951171875,1552.9786376953125,678603
2021-04-19,1530.0,1564.75,1405.0999755859375,1424.4000244140625,1418.034423828125,599515
