Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,57.45000076293945,57.45000076293945,50.0,53.82500076293945,45.79850387573242,6918
2013-11-11,51.25,55.0,45.0,50.0,42.54389190673828,55612
2013-11-18,50.849998474121094,57.20000076293945,45.5,47.29999923706055,40.246524810791016,181412
2013-11-25,47.5,51.0,46.599998474121094,50.525001525878906,42.99060821533203,66018
2013-12-02,50.599998474121094,50.974998474121094,48.5,48.79999923706055,41.52284240722656,50488
2013-12-09,49.974998474121094,50.0,46.0,49.375,42.0120964050293,97442
2013-12-16,49.400001525878906,52.45000076293945,47.75,49.54999923706055,42.1609992980957,80044
2013-12-23,50.5,51.0,47.5,48.974998474121094,41.6717414855957,74820
2013-12-30,49.025001525878906,50.0,47.5,48.0,40.84213638305664,62988
2014-01-06,48.25,48.974998474121094,46.04999923706055,47.599998474121094,40.50178527832031,105362
2014-01-13,47.900001525878906,48.474998474121094,46.54999923706055,47.525001525878906,40.43797302246094,60660
2014-01-20,47.54999923706055,47.724998474121094,39.5,46.025001525878906,39.16165542602539,63404
2014-01-27,44.0,48.974998474121094,41.650001525878906,47.474998474121094,40.39542770385742,79860
2014-02-03,47.75,48.45000076293945,46.0,47.775001525878906,40.65068817138672,481910
2014-02-10,47.5,47.92499923706055,45.0,45.25,38.50222396850586,56066
2014-02-17,45.29999923706055,49.95000076293945,45.07500076293945,47.25,42.0068473815918,66164
2014-02-24,40.75,48.79999923706055,40.75,46.25,41.11781311035156,244616
2014-03-03,46.25,61.92499923706055,46.25,53.70000076293945,47.741119384765625,452348
2014-03-10,48.0,54.5,47.0,50.79999923706055,45.16292190551758,424238
2014-03-17,50.79999923706055,53.400001525878906,49.525001525878906,50.42499923706055,44.829524993896484,465154
2014-03-24,50.275001525878906,52.474998474121094,48.0,51.17499923706055,45.496307373046875,395900
2014-03-31,51.20000076293945,53.400001525878906,48.45000076293945,50.5,44.89620590209961,249980
2014-04-07,50.75,57.5,42.900001525878906,54.474998474121094,48.43012237548828,432284
