Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,37.900001525878906,47.0,37.54999923706055,41.25,23.04693603515625,200900
1999-01-08,43.29999923706055,44.0,38.650001525878906,41.5,23.186622619628906,101600
1999-01-15,40.349998474121094,41.400001525878906,35.599998474121094,39.20000076293945,21.90157699584961,46200
1999-01-22,41.900001525878906,48.75,40.5,44.25,24.723073959350586,178500
1999-01-29,43.25,53.099998474121094,43.0,52.70000076293945,29.4442081451416,356700
1999-02-05,53.45000076293945,61.54999923706055,52.04999923706055,56.0,31.287960052490234,717300
1999-02-12,56.0,67.5,54.0,63.599998474121094,35.53418731689453,417400
1999-02-19,62.0,62.75,51.5,54.20000076293945,30.28226661682129,232600
1999-02-26,53.04999923706055,61.29999923706055,50.5,58.0,32.405399322509766,163500
1999-03-05,57.25,68.8499984741211,57.20000076293945,65.0,36.31638717651367,276100
1999-03-12,67.9000015258789,83.69999694824219,64.9000015258789,83.69999694824219,46.76432800292969,417100
1999-03-19,90.0,90.0,76.0,80.5,44.97645568847656,312100
1999-03-26,81.4000015258789,84.5,71.5,82.30000305175781,45.98213195800781,198800
1999-04-02,82.30000305175781,82.30000305175781,69.69999694824219,75.0,41.903533935546875,155600
1999-04-09,73.5,77.8499984741211,67.55000305175781,74.4000015258789,41.56829071044922,241400
1999-04-16,74.30000305175781,95.69999694824219,73.55000305175781,89.0999984741211,49.781368255615234,663900
1999-04-23,88.6500015258789,92.0,77.9000015258789,85.94999694824219,48.02143859863281,546900
1999-04-30,84.5,92.0999984741211,83.0,84.0,48.0676155090332,529500
1999-05-07,84.0,95.8499984741211,82.0,90.25,51.644065856933594,533500
1999-05-14,90.5,100.5,84.5999984741211,95.94999694824219,54.905818939208984,519700
1999-05-21,95.80000305175781,106.9000015258789,87.44999694824219,87.44999694824219,50.041839599609375,634900
1999-05-28,83.05000305175781,91.0,80.44999694824219,85.4000015258789,48.86875915527344,289300
1999-06-04,88.19999694824219,91.94999694824219,82.0,86.9000015258789,49.727088928222656,113500
1999-06-11,85.5,85.5,73.5999984741211,79.6500015258789,45.57841491699219,94500
1999-06-18,78.25,79.05000305175781,74.0,74.5,42.63139724731445,41800
1999-06-25,75.25,77.4000015258789,69.0,72.0,41.2008171081543,77900
1999-07-02,72.0,87.8499984741211,71.0,85.8499984741211,49.12625503540039,127200
1999-07-09,84.5,106.75,84.5,91.94999694824219,52.61686325073242,358900
1999-07-16,91.0,103.0,89.5999984741211,103.0,58.94007110595703,362000
1999-07-23,106.0,132.85000610351562,101.0,122.5,70.09861755371094,1180000
1999-07-30,124.25,149.89999389648438,120.5,137.0,78.3960189819336,1534100
1999-08-06,135.5,156.0,127.0999984741211,140.4499969482422,81.62013244628906,1211600
1999-08-13,140.0,167.0,136.25,154.5500030517578,89.81412506103516,995300
1999-08-20,152.0,165.0,142.5,142.8000030517578,82.98580932617188,813400
1999-08-27,144.60000610351562,144.60000610351562,123.0,137.60000610351562,79.96389770507812,259800
1999-09-03,135.0,148.60000610351562,135.0,138.64999389648438,80.57408905029297,232500
1999-09-10,143.89999389648438,143.89999389648438,125.0,130.6999969482422,75.95410919189453,126600
1999-09-17,128.60000610351562,144.75,125.5,135.0500030517578,78.48200225830078,154000
1999-09-24,135.9499969482422,140.0,121.8499984741211,127.30000305175781,73.97824096679688,171000
1999-10-01,133.0,136.89999389648438,117.0999984741211,133.60000610351562,77.6393814086914,117800
1999-10-08,135.0,152.14999389648438,125.0999984741211,152.14999389648438,88.41939544677734,215400
1999-10-15,163.5,163.5,135.0,141.0500030517578,81.96881103515625,137400
1999-10-22,141.0,142.5,125.0,127.69999694824219,74.210693359375,89100
1999-10-29,126.0,126.0,99.5,106.69999694824219,62.00688934326172,89400
1999-11-05,108.80000305175781,123.0,108.0,117.4000015258789,68.22502136230469,64700
1999-11-12,116.0,116.0,106.0,107.80000305175781,62.646141052246094,87300
1999-11-19,107.0,110.0,100.0,105.05000305175781,61.048030853271484,37400
1999-11-26,104.0,108.0,92.0,103.3499984741211,60.06010055541992,154900
1999-12-03,104.0,110.0,96.0,96.8499984741211,56.282737731933594,112600
1999-12-10,95.0999984741211,104.0,95.0,103.25,60.00199508666992,114700
1999-12-17,104.0,125.0,103.0,119.55000305175781,69.4744644165039,122200
