Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,165.0,175.0,132.0,136.10000610351562,104.25701904296875,5917784
2008-01-14,134.0,156.5,120.69999694824219,122.0,93.45596313476562,6602412
2008-01-21,122.0,122.0,81.5999984741211,93.75,71.81553649902344,453643
2008-01-28,90.25,106.5,89.0,96.6500015258789,74.03703308105469,468789
2008-02-04,98.0999984741211,104.80000305175781,92.19999694824219,94.05000305175781,72.04536437988281,274008
2008-02-11,90.5,94.4000015258789,76.19999694824219,80.8499984741211,61.93373489379883,178444
2008-02-18,81.05000305175781,82.94999694824219,75.0999984741211,75.80000305175781,58.06525802612305,257023
2008-02-25,75.5999984741211,84.69999694824219,69.0,77.5,59.367523193359375,503876
2008-03-03,74.0,79.0,65.30000305175781,69.1500015258789,52.97114562988281,126723
2008-03-10,60.25,74.0,60.25,67.4000015258789,51.63058853149414,143195
2008-03-17,60.20000076293945,68.8499984741211,60.20000076293945,64.19999694824219,49.179283142089844,73684
2008-03-24,62.5,76.5,60.0,75.4000015258789,57.75885009765625,172490
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,70.05000305175781,53.660587310791016,360631
2008-04-07,70.0,79.8499984741211,68.19999694824219,78.44999694824219,60.095245361328125,226470
2008-04-14,78.44999694824219,93.80000305175781,75.0,90.5,69.32593536376953,317417
2008-04-21,91.9000015258789,98.69999694824219,88.69999694824219,94.30000305175781,72.23686218261719,373688
2008-04-28,92.0,96.5999984741211,89.0,92.4000015258789,70.78140258789062,127638
2008-05-05,90.5,93.30000305175781,83.0999984741211,86.4000015258789,66.18521118164062,70302
2008-05-12,94.80000305175781,94.80000305175781,81.19999694824219,90.44999694824219,69.28765106201172,73718
2008-05-19,90.44999694824219,105.5999984741211,87.5999984741211,90.55000305175781,69.36425018310547,296132
2008-05-26,89.4000015258789,90.69999694824219,83.6500015258789,84.8499984741211,64.99787902832031,78816
2008-06-02,84.05000305175781,86.75,76.0,80.55000305175781,61.70391845703125,98720
2008-06-09,80.0,84.80000305175781,73.0,81.0,62.048622131347656,55482
2008-06-16,78.0,85.75,78.0,79.0,60.516563415527344,31913
2008-06-23,74.55000305175781,81.5,70.25,77.44999694824219,59.32921600341797,51704
2008-06-30,78.0,79.0,68.55000305175781,74.3499984741211,56.954505920410156,58465
2008-07-07,72.0999984741211,82.9000015258789,71.5999984741211,79.19999694824219,60.669769287109375,53037
2008-07-14,76.05000305175781,88.0,73.0999984741211,74.55000305175781,57.107723236083984,56794
2008-07-21,75.0,77.44999694824219,70.25,71.6500015258789,54.88624572753906,64242
2008-07-28,74.0,78.69999694824219,71.25,74.25,56.877925872802734,23893
2008-08-04,75.0,75.0,72.55000305175781,73.25,56.11188507080078,30000
2008-08-11,74.0,74.5,71.05000305175781,71.19999694824219,54.54151153564453,11700
2008-08-18,70.55000305175781,71.80000305175781,56.5,68.25,52.2817268371582,18649
2008-08-25,70.0,72.0,64.0,64.80000305175781,49.638912200927734,30748
2008-09-01,66.75,67.75,65.0,67.05000305175781,51.36247634887695,8210
2008-09-08,67.44999694824219,70.94999694824219,65.55000305175781,70.0999984741211,53.69886779785156,17210
2008-09-15,65.05000305175781,69.0,58.400001525878906,61.25,46.91948699951172,33448
2008-09-22,61.0,61.70000076293945,56.25,56.5,45.515647888183594,14470
2008-09-29,54.25,54.25,45.04999923706055,50.54999923706055,40.72240447998047,33878
2008-10-06,48.20000076293945,54.849998474121094,33.0,38.45000076293945,30.97480583190918,39806
2008-10-13,42.0,42.0,36.0,37.45000076293945,30.169225692749023,83933
2008-10-20,39.70000076293945,39.70000076293945,30.100000381469727,30.950000762939453,24.932907104492188,43132
2008-10-27,30.0,34.5,29.0,33.849998474121094,27.26910972595215,11143
2008-11-03,34.5,39.0,32.099998474121094,33.849998474121094,27.26910972595215,15864
2008-11-10,33.099998474121094,36.79999923706055,32.04999923706055,33.650001525878906,27.107999801635742,15418
2008-11-17,34.0,34.25,30.049999237060547,31.25,25.174583435058594,12095
2008-11-24,30.049999237060547,32.5,28.149999618530273,29.850000381469727,24.046762466430664,9943
2008-12-01,29.399999618530273,31.899999618530273,28.0,30.25,24.368993759155273,6434
2008-12-08,31.899999618530273,32.849998474121094,30.0,32.04999923706055,25.819053649902344,10437
2008-12-15,32.54999923706055,34.0,31.049999237060547,32.25,25.98017120361328,14261
2008-12-22,31.5,32.849998474121094,27.200000762939453,28.799999237060547,23.200895309448242,38681
2008-12-29,28.899999618530273,33.5,27.600000381469727,33.20000076293945,26.745479583740234,20367
2009-01-05,33.95000076293945,35.0,28.100000381469727,30.200000762939453,24.32872200012207,17900
2009-01-12,27.25,31.950000762939453,27.25,30.850000381469727,24.85235023498535,7644
2009-01-19,29.5,32.70000076293945,27.049999237060547,28.75,23.160615921020508,13504
2009-01-26,28.75,30.850000381469727,27.450000762939453,29.700000762939453,23.92592430114746,5814
2009-02-02,28.0,31.450000762939453,28.0,29.549999237060547,23.80508804321289,29288
2009-02-09,30.950000762939453,31.950000762939453,28.549999237060547,30.850000381469727,24.85235023498535,5924
2009-02-16,30.5,30.899999618530273,27.049999237060547,28.649999618530273,23.08005714416504,13946
2009-02-23,28.649999618530273,28.850000381469727,27.200000762939453,28.649999618530273,23.08005714416504,9659
2009-03-02,28.0,28.899999618530273,27.049999237060547,27.399999618530273,22.073076248168945,14494
2009-03-09,26.049999237060547,28.5,26.049999237060547,28.049999237060547,22.59670639038086,9501
2009-03-16,27.399999618530273,30.799999237060547,27.049999237060547,30.049999237060547,24.207881927490234,11646
2009-03-23,29.600000381469727,32.79999923706055,28.299999237060547,30.5,24.570396423339844,12780
2009-03-30,30.899999618530273,33.900001525878906,28.75,33.45000076293945,26.946874618530273,10217
2009-04-06,32.599998474121094,36.0,32.5,34.900001525878906,28.11497688293457,10548
2009-04-13,34.95000076293945,40.0,32.20000076293945,36.150001525878906,29.121963500976562,8775
2009-04-20,36.0,39.0,34.099998474121094,35.400001525878906,28.517770767211914,5599
2009-04-27,34.650001525878906,36.45000076293945,33.54999923706055,34.79999923706055,28.034420013427734,5052
2009-05-04,34.79999923706055,39.0,33.0,38.25,30.813692092895508,23002
2009-05-11,38.5,41.45000076293945,34.04999923706055,39.150001525878906,31.53871726989746,17114
2009-05-18,39.150001525878906,54.900001525878906,39.150001525878906,50.0,40.27933120727539,44278
2009-05-25,52.0,58.79999923706055,50.099998474121094,56.25,45.31424331665039,61834
2009-06-01,57.0,61.0,54.04999923706055,56.29999923706055,45.354530334472656,28300
2009-06-08,55.20000076293945,60.900001525878906,45.54999923706055,51.5,41.48771667480469,30900
2009-06-15,53.0,53.099998474121094,44.650001525878906,44.70000076293945,36.00972366333008,11964
2009-06-22,46.900001525878906,47.0,43.75,43.79999923706055,35.28469467163086,42800
2009-06-29,46.5,46.5,43.04999923706055,45.0,36.25140380859375,5600
2009-07-06,45.099998474121094,46.20000076293945,42.29999923706055,45.79999923706055,36.89586639404297,7600
2009-07-13,45.75,46.349998474121094,42.099998474121094,45.70000076293945,36.8153190612793,8800
2009-07-20,44.0,48.20000076293945,44.0,48.20000076293945,38.82927703857422,51900
2009-07-27,46.29999923706055,51.5,44.54999923706055,49.0,39.4737548828125,13100
2009-08-03,47.04999923706055,51.79999923706055,47.04999923706055,48.5,39.07095718383789,13100
2009-08-10,46.349998474121094,50.79999923706055,45.900001525878906,49.5,39.87654113769531,4800
2009-08-17,48.54999923706055,50.400001525878906,46.150001525878906,49.849998474121094,40.15849304199219,9736
2009-08-24,47.599998474121094,52.650001525878906,47.54999923706055,52.349998474121094,42.172462463378906,28200
2009-08-31,51.20000076293945,54.650001525878906,51.20000076293945,54.29999923706055,43.74335479736328,52900
2009-09-07,55.0,69.80000305175781,55.0,62.849998474121094,50.6311149597168,169800
2009-09-14,63.599998474121094,65.8499984741211,60.5,61.599998474121094,49.624141693115234,39700
2009-09-21,61.599998474121094,61.599998474121094,56.54999923706055,57.29999923706055,47.68732833862305,19400
2009-09-28,57.29999923706055,61.20000076293945,57.04999923706055,60.150001525878906,50.05922317504883,31600
2009-10-05,58.75,60.0,54.349998474121094,56.79999923706055,47.271209716796875,27300
2009-10-12,57.79999923706055,61.900001525878906,55.0,58.29999923706055,48.51957321166992,27900
2009-10-19,58.29999923706055,62.599998474121094,58.0,59.150001525878906,49.22697830200195,25300
2009-10-26,58.29999923706055,60.0,52.0,52.20000076293945,43.44291305541992,19300
2009-11-02,52.20000076293945,52.20000076293945,49.099998474121094,51.150001525878906,42.569053649902344,13600
2009-11-09,51.5,55.70000076293945,50.20000076293945,53.900001525878906,44.85771942138672,43900
2009-11-16,55.0,66.5,51.849998474121094,65.30000305175781,54.34525680541992,135000
2009-11-23,65.30000305175781,66.5,61.25,63.849998474121094,53.13850402832031,30000
2009-11-30,63.5,66.5,62.5,65.75,54.71975326538086,48206
2009-12-07,64.25,74.25,64.05000305175781,74.25,61.793800354003906,83430
2009-12-14,73.0,81.4000015258789,68.5,70.05000305175781,58.29840087890625,45198
2009-12-21,70.9000015258789,75.0999984741211,68.9000015258789,73.0,60.75349807739258,40510
2009-12-28,73.0,76.4000015258789,72.05000305175781,75.94999694824219,63.208595275878906,43046
2010-01-04,76.25,92.80000305175781,74.5,90.9000015258789,75.65056610107422,493007
2010-01-11,91.9000015258789,100.6500015258789,88.5,93.5,77.81441497802734,553532
2010-01-18,93.9000015258789,93.9000015258789,80.0,82.1500015258789,68.36849975585938,97586
2010-01-25,82.5999984741211,84.9000015258789,70.05000305175781,75.80000305175781,63.083770751953125,63760
2010-02-01,74.0999984741211,81.0,65.5999984741211,74.5999984741211,62.0850830078125,101002
2010-02-08,73.25,81.94999694824219,73.1500015258789,73.8499984741211,61.460899353027344,53032
2010-02-15,75.0999984741211,88.5,73.5999984741211,81.30000305175781,67.66109466552734,486030
2010-02-22,80.6500015258789,84.0,75.0,83.0999984741211,69.15909576416016,71140
2010-03-01,83.0999984741211,94.0,81.0,90.5999984741211,75.40090942382812,97194
2010-03-08,89.55000305175781,93.9000015258789,86.55000305175781,90.05000305175781,74.94318389892578,90207
2010-03-15,88.5999984741211,90.80000305175781,85.80000305175781,87.94999694824219,73.19546508789062,36265
2010-03-22,87.0999984741211,88.80000305175781,83.0,84.80000305175781,70.57392883300781,19936
2010-03-29,86.9000015258789,101.5,77.5,95.44999694824219,79.43727111816406,166175
2010-04-05,95.44999694824219,104.80000305175781,94.0,101.1500015258789,84.18106079101562,152907
2010-04-12,99.6500015258789,103.0,94.30000305175781,95.05000305175781,79.10438537597656,60544
2010-04-19,94.05000305175781,106.8499984741211,92.5,100.0999984741211,83.30718994140625,209924
2010-04-26,99.0,101.3499984741211,92.0999984741211,95.55000305175781,79.5205307006836,102193
2010-05-03,89.0,95.0,82.5,85.75,71.36454772949219,46827
2010-05-10,87.0999984741211,104.5999984741211,84.05000305175781,87.94999694824219,73.19546508789062,48266
2010-05-17,84.5999984741211,91.4000015258789,79.0,89.69999694824219,74.65189361572266,78998
2010-05-24,88.55000305175781,94.5999984741211,82.0999984741211,91.75,76.35799407958984,98013
2010-05-31,90.0,95.80000305175781,87.80000305175781,93.0,77.3982925415039,167692
2010-06-07,89.5,97.5,88.80000305175781,94.6500015258789,78.77147674560547,41119
2010-06-14,94.55000305175781,96.30000305175781,93.25,95.3499984741211,79.35404968261719,45250
2010-06-21,95.3499984741211,99.5999984741211,93.1500015258789,94.25,78.43858337402344,27660
2010-06-28,92.4000015258789,110.5999984741211,92.4000015258789,103.0,85.72068786621094,1014863
2010-07-05,102.4000015258789,103.8499984741211,95.5999984741211,97.30000305175781,80.9769287109375,139400
2010-07-12,98.0,98.8499984741211,94.05000305175781,95.55000305175781,79.5205307006836,36363
2010-07-19,95.5999984741211,101.94999694824219,95.5,98.9000015258789,82.30850219726562,73772
2010-07-26,100.0,100.30000305175781,95.0,97.4000015258789,81.06015014648438,51938
2010-08-02,99.5,106.80000305175781,97.5,101.75,84.68038177490234,212303
2010-08-09,96.0,103.5,96.0,98.69999694824219,82.14205932617188,75727
2010-08-16,98.6500015258789,100.3499984741211,91.94999694824219,97.1500015258789,80.85209655761719,39101
2010-08-23,96.19999694824219,107.5999984741211,95.8499984741211,99.69999694824219,82.97428131103516,920305
2010-08-30,99.94999694824219,104.94999694824219,97.19999694824219,104.19999694824219,86.71936798095703,484570
2010-09-06,105.5999984741211,109.80000305175781,100.6500015258789,103.5999984741211,86.22003936767578,587096
2010-09-13,103.5999984741211,106.0,97.0,97.8499984741211,81.43465423583984,186370
2010-09-20,95.05000305175781,99.9000015258789,91.1500015258789,95.94999694824219,82.25619506835938,124014
2010-09-27,95.19999694824219,98.0,93.05000305175781,93.9000015258789,80.49878692626953,68952
2010-10-04,93.0,96.4000015258789,92.69999694824219,93.55000305175781,80.19873809814453,47877
2010-10-11,94.0,98.05000305175781,92.0,92.6500015258789,79.42720031738281,247692
2010-10-18,92.69999694824219,93.0,89.05000305175781,90.05000305175781,77.19823455810547,44929
2010-10-25,90.30000305175781,91.5,86.5,86.9000015258789,74.497802734375,46502
