Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,54.0,60.93000030517578,53.66999816894531,56.970001220703125,42.04890823364258,1335961
2002-07-08,56.83000183105469,60.0,54.72999954223633,55.20000076293945,40.742488861083984,383316
2002-07-15,56.29999923706055,56.29999923706055,51.5,53.72999954223633,39.65750503540039,362575
2002-07-22,53.93000030517578,54.66999816894531,48.72999954223633,49.06999969482422,39.08846664428711,170487
2002-07-29,48.06999969482422,50.0,44.06999969482422,45.900001525878906,36.56329345703125,189465
2002-08-05,46.27000045776367,48.29999923706055,45.369998931884766,46.029998779296875,36.66684341430664,115099
2002-08-12,46.529998779296875,46.93000030517578,46.0,46.529998779296875,37.06513595581055,65772
2002-08-19,44.70000076293945,46.66999816894531,44.70000076293945,45.369998931884766,36.141090393066406,76785
2002-08-26,45.66999816894531,46.0,44.0,44.56999969482422,35.503822326660156,74566
2002-09-02,45.33000183105469,45.72999954223633,43.400001525878906,44.130001068115234,35.1533317565918,96544
2002-09-09,44.06999969482422,44.93000030517578,43.33000183105469,43.83000183105469,34.91435623168945,36444
2002-09-16,45.630001068115234,45.93000030517578,43.369998931884766,43.83000183105469,34.91435623168945,69959
2002-09-23,45.970001220703125,45.970001220703125,43.33000183105469,44.099998474121094,35.12943649291992,48809
2002-09-30,43.70000076293945,47.33000183105469,42.77000045776367,44.06999969482422,35.10553741455078,38637
2002-10-07,44.06999969482422,44.470001220703125,42.400001525878906,43.33000183105469,34.51606369018555,46872
2002-10-14,43.33000183105469,44.0,42.27000045776367,42.79999923706055,34.0938720703125,31784
2002-10-21,42.77000045776367,42.970001220703125,41.029998779296875,41.43000030517578,33.0025520324707,43616
2002-10-28,40.599998474121094,42.599998474121094,38.869998931884766,40.22999954223633,32.0466423034668,113915
2002-11-04,40.66999816894531,42.0,40.0,41.099998474121094,32.73966979980469,52828
2002-11-11,41.470001220703125,45.0,41.33000183105469,41.970001220703125,33.43270492553711,139727
2002-11-18,42.66999816894531,49.79999923706055,42.66999816894531,47.130001068115234,37.543087005615234,320300
2002-11-25,48.33000183105469,48.5,46.06999969482422,48.099998474121094,38.315773010253906,164813
2002-12-02,49.79999923706055,52.599998474121094,48.0,49.93000030517578,39.773529052734375,233627
2002-12-09,50.93000030517578,50.93000030517578,47.43000030517578,49.029998779296875,39.05659484863281,103872
2002-12-16,49.33000183105469,54.27000045776367,48.369998931884766,51.599998474121094,41.103816986083984,551138
2002-12-23,51.130001068115234,52.93000030517578,50.029998779296875,51.66999816894531,41.159584045410156,187255
2002-12-30,52.529998779296875,53.16999816894531,49.72999954223633,50.20000076293945,39.98860549926758,136242
2003-01-06,50.400001525878906,51.130001068115234,39.5,49.369998931884766,39.32743835449219,144020
2003-01-13,50.06999969482422,53.130001068115234,48.66999816894531,51.83000183105469,41.287044525146484,223801
2003-01-20,50.79999923706055,52.130001068115234,47.5,47.83000183105469,38.1006965637207,156113
2003-01-27,48.0,49.16999816894531,45.5,47.0,37.43953323364258,155824
2003-02-03,46.869998931884766,54.599998474121094,45.66999816894531,45.83000183105469,36.50752639770508,155762
2003-02-10,53.400001525878906,53.400001525878906,43.529998779296875,43.77000045776367,34.866554260253906,90606
2003-02-17,45.33000183105469,45.970001220703125,43.72999954223633,44.22999954223633,35.23299026489258,145703
2003-02-24,44.5,54.599998474121094,44.0,45.0,35.84635925292969,366855
2003-03-03,45.43000030517578,54.0,42.666664123535156,42.79999923706055,34.0938720703125,119110
2003-03-10,48.599998474121094,48.599998474121094,41.33000183105469,41.93000030517578,33.40084457397461,105558
2003-03-17,41.029998779296875,63.20000076293945,39.83000183105469,62.95000076293945,50.14507293701172,113186
2003-03-24,41.33000183105469,41.33000183105469,40.029998779296875,40.130001068115234,31.966991424560547,109686
2003-03-31,40.0,42.43000030517578,38.66999816894531,42.20000076293945,33.61592483520508,115202
2003-04-07,43.33000183105469,48.33000183105469,43.33000183105469,45.56999969482422,36.3004150390625,289724
2003-04-14,46.0,46.66999816894531,44.77000045776367,45.599998474121094,36.32431411743164,64204
2003-04-21,46.0,46.630001068115234,44.5,44.79999923706055,35.68703842163086,70564
2003-04-28,39.33000183105469,53.130001068115234,39.33000183105469,51.56999969482422,41.079925537109375,855315
2003-05-05,52.130001068115234,55.130001068115234,51.029998779296875,51.33000183105469,40.88874816894531,531796
2003-05-12,52.33000183105469,64.0,52.0,63.29999923706055,50.42388153076172,1596365
2003-05-19,64.2699966430664,70.9000015258789,64.2300033569336,66.56999969482422,53.028717041015625,1872954
2003-05-26,66.66999816894531,75.06999969482422,66.33000183105469,73.7300033569336,58.73227310180664,1898650
2003-06-02,75.2699966430664,84.62999725341797,74.33000183105469,77.19999694824219,61.49641799926758,2745630
2003-06-09,77.5999984741211,81.2699966430664,72.16999816894531,79.5999984741211,63.40822982788086,1074385
2003-06-16,80.33000183105469,97.93000030517578,80.33000183105469,92.69999694824219,73.843505859375,4549947
2003-06-23,92.33000183105469,102.66999816894531,90.0,100.12999725341797,79.76213836669922,3269112
2003-06-30,101.2300033569336,123.33000183105469,99.87000274658203,115.66999816894531,92.14106750488281,7735604
2003-07-07,116.47000122070312,119.12999725341797,107.56999969482422,111.37000274658203,88.71575164794922,3041264
2003-07-14,113.0,114.47000122070312,102.16999816894531,103.0999984741211,82.12799835205078,1953002
2003-07-21,104.0,105.87000274658203,95.56999969482422,104.30000305175781,86.26202392578125,2525197
2003-07-28,105.93000030517578,118.66999816894531,105.33000183105469,109.2699966430664,90.37247467041016,4808165
2003-08-04,109.30000305175781,112.62999725341797,105.0,108.19999694824219,89.487548828125,1277153
2003-08-11,108.30000305175781,108.33000183105469,102.33000183105469,102.97000122070312,85.16203308105469,816110
2003-08-18,103.4000015258789,111.66999816894531,99.19999694824219,107.06999969482422,88.55296325683594,1547397
2003-08-25,107.66999816894531,122.5999984741211,96.7300033569336,120.37000274658203,99.55282592773438,3565239
2003-09-01,123.33000183105469,130.0,113.66999816894531,125.7699966430664,104.01891326904297,6173379
2003-09-08,127.2699966430664,142.52999877929688,125.47000122070312,130.10000610351562,107.6000747680664,10396677
2003-09-15,130.60000610351562,139.8699951171875,118.66999816894531,126.7699966430664,104.84597778320312,6728047
2003-09-22,128.6699981689453,138.3300018310547,122.16999816894531,134.72999572753906,111.4293441772461,3963697
2003-09-29,135.0,136.92999267578125,131.0,131.77000427246094,108.98126983642578,1919427
2003-10-06,133.47000122070312,145.6699981689453,131.6699981689453,138.3000030517578,114.38192749023438,4786563
2003-10-13,138.6699981689453,141.3000030517578,128.72999572753906,130.97000122070312,108.31961822509766,1993576
2003-10-20,131.89999389648438,135.1300048828125,111.43000030517578,117.5999984741211,97.2618637084961,2112615
2003-10-27,119.7300033569336,121.12999725341797,112.5,119.4000015258789,98.75057220458984,1626105
2003-11-03,122.12999725341797,126.0,117.37000274658203,118.56999969482422,98.0641098022461,3041929
2003-11-10,118.97000122070312,129.8000030517578,116.66999816894531,118.56999969482422,98.0641098022461,2864514
2003-11-17,120.0,122.2300033569336,111.7699966430664,112.97000122070312,93.43258666992188,819367
2003-11-24,114.0,123.2699966430664,112.06999969482422,122.33000183105469,101.1738510131836,1097736
2003-12-01,125.80000305175781,135.3300018310547,123.02999877929688,129.10000610351562,106.77303314208984,5234079
2003-12-08,129.47000122070312,161.3300018310547,129.47000122070312,159.1999969482422,131.6674346923828,12636555
2003-12-15,162.0,189.92999267578125,160.3699951171875,184.1699981689453,152.31903076171875,15076433
2003-12-22,184.3300018310547,186.92999267578125,162.6699981689453,177.57000732421875,146.86045837402344,3142766
2003-12-29,179.5,186.3300018310547,171.77000427246094,184.07000732421875,152.23631286621094,3885050
2004-01-05,186.6699981689453,188.0,169.39999389648438,175.10000610351562,144.81764221191406,2301809
2004-01-12,175.60000610351562,183.3300018310547,167.39999389648438,170.8300018310547,141.2860870361328,2515774
2004-01-19,172.6699981689453,175.60000610351562,135.3699951171875,154.3699951171875,127.67273712158203,2335622
2004-01-26,154.3699951171875,158.60000610351562,142.0,143.6999969482422,118.84806060791016,1132050
2004-02-02,143.6999969482422,144.3300018310547,124.66999816894531,137.47000122070312,113.69548797607422,1393077
2004-02-09,138.92999267578125,152.07000732421875,136.3300018310547,150.89999389648438,124.80286407470703,1503864
2004-02-16,152.60000610351562,154.6699981689453,140.0,142.60000610351562,117.93829345703125,2191018
2004-02-23,143.92999267578125,146.0,136.6699981689453,140.6699981689453,116.3420639038086,1157095
2004-03-01,141.60000610351562,143.89999389648438,136.6300048828125,138.8300018310547,114.8202896118164,571718
2004-03-08,139.8699951171875,145.8699951171875,135.3699951171875,136.8699951171875,113.19924926757812,980869
2004-03-15,139.10000610351562,139.1999969482422,121.69999694824219,128.0,105.86325073242188,1002406
2004-03-22,128.47000122070312,129.8699951171875,118.0,125.06999969482422,103.43997192382812,755891
2004-03-29,126.47000122070312,147.1300048828125,125.33000183105469,143.10000610351562,118.35179138183594,1837457
2004-04-05,144.42999267578125,166.6699981689453,142.3699951171875,159.0,131.50201416015625,2058563
2004-04-12,160.6699981689453,166.6300048828125,156.6699981689453,159.63333129882812,132.02578735351562,1498959
2004-04-19,160.0,163.3000030517578,153.39999389648438,161.60000610351562,133.65237426757812,894977
2004-04-26,154.6699981689453,154.6699981689453,140.0,147.1300048828125,121.68485260009766,1042666
2004-05-03,146.42999267578125,152.0,140.8699951171875,147.27000427246094,121.80065155029297,470271
2004-05-10,147.27000427246094,151.92999267578125,130.0,138.3699951171875,114.43981170654297,582907
2004-05-17,138.0,141.3000030517578,111.4000015258789,134.60000610351562,111.32183074951172,785274
2004-05-24,136.6699981689453,144.60000610351562,133.27000427246094,133.60000610351562,110.49478912353516,689460
2004-05-31,133.3300018310547,139.6699981689453,126.66999816894531,134.77000427246094,111.46243286132812,627422
2004-06-07,136.60000610351562,137.3300018310547,131.3300018310547,132.6699981689453,109.7256088256836,300631
2004-06-14,130.0,131.92999267578125,126.0,126.83000183105469,104.89559936523438,279248
2004-06-21,128.0,128.0,115.4000015258789,120.7300033569336,99.85055541992188,323036
2004-06-28,122.52999877929688,125.66999816894531,120.66999816894531,123.0999984741211,101.81067657470703,240167
2004-07-05,124.93000030517578,129.3300018310547,116.66999816894531,121.80000305175781,100.7354965209961,511779
2004-07-12,122.16999816894531,124.33000183105469,118.66999816894531,122.69999694824219,101.47985076904297,346420
2004-07-19,123.33000183105469,126.66999816894531,121.33000183105469,125.56999969482422,107.4162368774414,455262
2004-07-26,125.33000183105469,132.6699981689453,120.43000030517578,121.06999969482422,103.56680297851562,1244754
2004-08-02,121.37000274658203,121.97000122070312,115.4000015258789,115.80000305175781,99.05870056152344,456501
2004-08-09,116.5,155.60000610351562,112.87000274658203,152.72999572753906,130.6497039794922,11953659
2004-08-16,155.3000030517578,164.47000122070312,144.8000030517578,158.47000122070312,135.55982971191406,22123049
2004-08-23,158.6699981689453,159.92999267578125,149.02999877929688,150.89999389648438,129.08424377441406,3873542
2004-08-30,151.92999267578125,157.60000610351562,150.39999389648438,153.6699981689453,131.45379638671875,3540986
2004-09-06,154.6699981689453,163.8000030517578,150.8000030517578,152.1300048828125,130.13644409179688,6046957
2004-09-13,152.6699981689453,156.0,147.0,150.60000610351562,128.82762145996094,1931427
2004-09-20,151.60000610351562,160.47000122070312,146.6699981689453,155.1999969482422,132.76258850097656,6170826
2004-09-27,156.42999267578125,161.3300018310547,150.3699951171875,152.60000610351562,130.53848266601562,4762209
2004-10-04,154.60000610351562,168.6666717529297,152.07000732421875,167.60000610351562,143.36993408203125,7777748
2004-10-11,168.0,169.6300048828125,156.07000732421875,157.92999267578125,135.0979461669922,2927266
2004-10-18,159.3000030517578,160.1300048828125,141.47000122070312,147.6300048828125,126.28699493408203,2443839
2004-10-25,144.47000122070312,146.6699981689453,138.92999267578125,140.6699981689453,120.33321380615234,1426154
2004-11-01,141.60000610351562,156.97000122070312,140.0,150.77000427246094,128.9730682373047,3096105
2004-11-08,152.3300018310547,153.8000030517578,148.0,149.52999877929688,127.91230010986328,1030000
2004-11-15,149.52999877929688,180.77000427246094,148.3300018310547,167.39999389648438,143.19883728027344,7732202
2004-11-22,168.02999877929688,179.3300018310547,162.1699981689453,164.57000732421875,140.7779541015625,4450697
2004-11-29,165.60000610351562,170.57000732421875,160.72999572753906,166.72999572753906,142.62570190429688,3870841
2004-12-06,167.92999267578125,178.92999267578125,157.97000122070312,169.1699981689453,144.7129364013672,5885050
2004-12-13,169.3300018310547,186.52999877929688,167.57000732421875,174.89999389648438,149.61456298828125,5083248
2004-12-20,176.0,180.0,170.89999389648438,178.8699951171875,153.01058959960938,2647182
2004-12-27,178.02999877929688,200.6699981689453,173.6999969482422,197.1999969482422,168.6906280517578,6591116
2005-01-03,200.0,217.1999969482422,182.6699981689453,214.77000427246094,183.72052001953125,10913713
2005-01-10,219.6699981689453,230.97000122070312,191.42999267578125,216.8699951171875,185.5169219970703,12192177
2005-01-17,220.6699981689453,246.6699981689453,209.8699951171875,234.60000610351562,200.68368530273438,19397522
2005-01-24,228.0,236.57000732421875,223.52999877929688,228.1999969482422,195.20892333984375,8063738
