Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0
2017-12-11,51.29999923706055,56.5,51.29999923706055,54.650001525878906,54.650001525878906,2479
2017-12-18,57.349998474121094,67.19999694824219,55.79999923706055,66.5999984741211,66.5999984741211,5665
2017-12-25,66.5,70.0,60.54999923706055,66.5999984741211,66.5999984741211,3404
2018-01-01,66.6500015258789,70.4000015258789,66.0,70.4000015258789,70.4000015258789,215
2018-01-08,70.3499984741211,71.0,59.0,60.04999923706055,60.04999923706055,2999
2018-01-15,57.04999923706055,73.5,57.04999923706055,71.9000015258789,71.9000015258789,4590
2018-01-22,73.0,80.0,73.0,75.3499984741211,75.3499984741211,5423
2018-01-29,75.3499984741211,83.0,75.3499984741211,76.0,76.0,16777
2018-02-05,76.0,76.0,69.8499984741211,70.3499984741211,70.3499984741211,681
2018-02-12,67.0999984741211,67.1500015258789,64.0,64.0,64.0,6232
2018-02-19,67.19999694824219,67.19999694824219,57.70000076293945,59.70000076293945,59.70000076293945,605
2018-02-26,62.650001525878906,62.650001525878906,55.0,56.099998474121094,56.099998474121094,6969
2018-03-05,56.0,56.0,56.0,56.0,56.0,35
2018-03-12,53.20000076293945,53.20000076293945,44.0,46.0,46.0,6907
2018-03-19,43.70000076293945,48.29999923706055,43.70000076293945,45.650001525878906,45.650001525878906,678
2018-03-26,43.400001525878906,43.400001525878906,41.099998474121094,41.099998474121094,41.099998474121094,1491
2018-04-02,39.099998474121094,39.599998474121094,35.70000076293945,36.5,36.5,2039
2018-04-09,35.54999923706055,44.0,35.54999923706055,44.0,44.0,1321
2018-04-16,44.95000076293945,46.20000076293945,42.0,43.900001525878906,43.900001525878906,6952
2018-04-23,43.900001525878906,43.900001525878906,41.75,43.79999923706055,43.79999923706055,596
2018-04-30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,20
2018-05-07,39.599998474121094,39.599998474121094,35.79999923706055,35.79999923706055,35.79999923706055,187
2018-05-14,34.5,34.5,31.200000762939453,31.25,31.25,16057
2018-05-21,29.700000762939453,29.799999237060547,26.950000762939453,28.25,28.25,1340
2018-05-28,28.25,28.25,26.850000381469727,26.850000381469727,26.850000381469727,250
2018-06-04,26.850000381469727,26.850000381469727,25.0,25.0,25.0,625
