Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,56.400001525878906,56.5,52.0,52.04999923706055,39.4239616394043,38000
1996-01-08,52.04999923706055,53.5,49.25,52.0,39.38608932495117,47600
1996-01-15,52.0,52.1875,50.75,51.26250076293945,38.82748794555664,46400
1996-01-22,51.26250076293945,53.0,50.775001525878906,53.0,40.14350891113281,65600
1996-01-29,53.0,56.98749923706055,52.0,56.0,42.41579055786133,58400
1996-02-05,56.0,62.5,56.13750076293945,61.724998474121094,46.752037048339844,86000
1996-02-12,61.724998474121094,68.0,61.73749923706055,67.125,50.842124938964844,131200
1996-02-19,67.125,69.4375,65.32499694824219,67.2249984741211,50.91788101196289,89600
1996-02-26,67.2249984741211,67.7249984741211,63.76250076293945,64.88749694824219,49.14739990234375,92400
1996-03-04,64.88749694824219,66.625,63.75,63.75,48.285831451416016,85600
1996-03-11,63.75,65.5,64.0625,64.2874984741211,48.69294357299805,67200
1996-03-18,65.875,65.875,64.1875,65.1500015258789,49.346229553222656,52400
1996-03-25,65.1500015258789,66.25,64.38749694824219,65.0250015258789,49.25154113769531,34000
1996-04-01,65.0,66.75,64.13749694824219,66.625,50.46342468261719,29600
1996-04-08,66.625,66.75,65.01249694824219,66.0,49.99004364013672,78800
1996-04-15,66.0,73.5,65.5,70.9625015258789,53.74876403808594,125200
1996-04-22,70.9625015258789,73.75,68.25,72.82499694824219,55.159454345703125,185200
1996-04-29,72.82499694824219,71.75,68.75,71.2750015258789,53.985450744628906,87600
1996-05-06,71.2750015258789,72.5,69.63749694824219,71.25,53.96651840209961,125200
1996-05-13,71.25,73.25,70.0,72.26249694824219,54.733394622802734,86400
1996-05-20,72.26249694824219,73.5,70.7874984741211,72.57499694824219,54.97008514404297,95600
1996-05-27,72.57499694824219,73.75,71.5,73.30000305175781,55.51924133300781,112000
1996-06-03,73.30000305175781,78.25,73.0,76.4625015258789,57.91459274291992,102800
1996-06-10,77.0,81.82499694824219,75.01249694824219,80.82499694824219,61.2188606262207,508400
1996-06-17,81.75,81.875,73.75,75.5374984741211,57.2139778137207,95200
1996-06-24,75.0625,76.25,72.5,74.94999694824219,56.76897430419922,91200
1996-07-01,75.0,80.23750305175781,74.26249694824219,79.7750015258789,60.42357635498047,315600
1996-07-08,80.0,83.48750305175781,77.5,78.25,59.26847839355469,329200
1996-07-15,78.0625,80.1875,76.5250015258789,78.48750305175781,59.44837951660156,168000
1996-07-22,77.75,77.75,70.625,70.625,53.49311828613281,101600
1996-07-29,69.75,69.875,60.537498474121094,68.4124984741211,51.81733322143555,118400
1996-08-05,67.3499984741211,72.5,67.3375015258789,69.0625,52.309654235839844,99600
1996-08-12,69.0,69.5,64.0,64.26249694824219,48.674015045166016,193200
1996-08-19,63.599998474121094,66.0,61.75,64.5875015258789,48.9201774597168,339600
1996-08-26,64.7249984741211,67.25,63.54999923706055,66.5,50.36875534057617,287200
1996-09-02,66.73750305175781,71.7249984741211,65.07499694824219,68.26249694824219,51.7037239074707,647200
1996-09-09,68.0,68.0,65.0,65.6875,49.75333786010742,446800
1996-09-16,65.5,67.94999694824219,64.625,65.0625,49.27995300292969,380000
1996-09-23,65.0,65.0,56.5,57.025001525878906,43.192142486572266,238400
1996-09-30,57.25,57.25,50.38750076293945,50.57500076293945,38.30677032470703,192400
1996-10-07,49.75,56.1875,47.5,55.29999923706055,41.88560104370117,245200
1996-10-14,53.5,54.9375,51.51250076293945,53.037498474121094,40.17192077636719,218800
1996-10-21,53.037498474121094,57.5,52.5,56.0625,42.4631233215332,150000
1996-10-28,56.712501525878906,57.0,53.474998474121094,55.82500076293945,42.283241271972656,104000
1996-11-04,54.875,56.17499923706055,54.25,55.25,41.847721099853516,126000
1996-11-11,54.662498474121094,56.0,54.0,55.9375,42.36845397949219,51200
1996-11-18,55.75,55.875,52.5,53.57500076293945,40.57903289794922,94000
1996-11-25,52.625,52.625,45.75,46.48749923706055,35.210784912109375,202400
1996-12-02,45.32500076293945,46.25,38.26250076293945,39.962501525878906,30.268587112426758,271600
1996-12-09,40.6875,42.462501525878906,38.01250076293945,40.75,30.86505889892578,378800
1996-12-16,41.375,42.45000076293945,39.875,40.912498474121094,30.988134384155273,365600
1996-12-23,41.48749923706055,41.5,38.787498474121094,38.88750076293945,29.454370498657227,310800
1996-12-30,38.88750076293945,43.3125,38.75,42.625,32.28523635864258,669600
1997-01-06,42.38750076293945,46.07500076293945,40.787498474121094,46.07500076293945,34.89834976196289,982800
