Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,56.0,57.29999923706055,52.5,54.900001525878906,54.900001525878906,1270000
2018-03-19,55.95000076293945,56.20000076293945,51.0,53.650001525878906,53.650001525878906,294000
2018-03-26,53.95000076293945,55.29999923706055,52.29999923706055,54.0,54.0,96000
2018-04-02,53.04999923706055,55.0,52.099998474121094,52.5,52.5,58000
2018-04-09,53.0,54.900001525878906,51.0,54.599998474121094,54.599998474121094,136000
2018-04-16,54.79999923706055,54.79999923706055,50.75,51.150001525878906,51.150001525878906,26000
2018-04-23,52.0,55.70000076293945,51.599998474121094,51.599998474121094,51.599998474121094,86000
2018-04-30,53.45000076293945,53.75,52.900001525878906,53.75,53.75,66000
2018-05-07,52.099998474121094,52.099998474121094,51.0,51.5,51.5,16000
2018-05-14,49.79999923706055,49.79999923706055,48.0,48.0,48.0,4000
2018-05-21,44.400001525878906,49.400001525878906,44.0,46.349998474121094,46.349998474121094,38000
2018-05-28,46.349998474121094,48.650001525878906,40.70000076293945,40.70000076293945,40.70000076293945,8000
2018-06-04,40.20000076293945,45.900001525878906,38.54999923706055,45.900001525878906,45.900001525878906,76000
2018-06-11,45.0,45.0,43.0,43.0,43.0,16000
2018-06-18,43.0,44.0,40.79999923706055,42.0,42.0,72000
2018-06-25,39.79999923706055,39.79999923706055,35.95000076293945,36.45000076293945,36.45000076293945,10000
2018-07-02,36.45000076293945,39.0,36.45000076293945,39.0,39.0,4000
2018-07-09,39.0,39.0,36.0,37.5,37.5,16000
2018-07-16,37.5,37.5,34.099998474121094,34.099998474121094,34.099998474121094,4000
2018-07-23,34.099998474121094,35.0,32.0,32.0,32.0,8000
2018-07-30,34.45000076293945,35.20000076293945,34.45000076293945,35.0,35.0,14000
2018-08-06,34.95000076293945,35.0,33.25,33.25,33.25,10000
2018-08-13,33.25,34.95000076293945,33.25,34.95000076293945,34.95000076293945,2000
2018-08-20,34.95000076293945,36.0,32.79999923706055,34.0,34.0,32000
2018-08-27,35.54999923706055,38.25,35.5,36.25,36.25,52000
2018-09-03,37.5,38.0,31.299999237060547,31.299999237060547,31.299999237060547,22000
2018-09-10,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2018-09-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000
2018-09-24,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,30.399999618530273,4000
2018-10-01,29.200000762939453,29.200000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12000
2018-10-08,23.5,23.5,21.799999237060547,22.950000762939453,22.950000762939453,16000
2018-10-15,22.950000762939453,23.799999237060547,22.950000762939453,23.799999237060547,23.799999237060547,2000
2018-10-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2018-10-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2018-11-05,23.799999237060547,24.899999618530273,23.799999237060547,24.899999618530273,24.899999618530273,2000
2018-11-12,24.899999618530273,26.149999618530273,24.850000381469727,24.850000381469727,24.850000381469727,4000
2018-11-19,24.0,24.0,24.0,24.0,24.0,2000
2018-11-26,24.0,24.0,24.0,24.0,24.0,0
2018-12-03,24.0,24.0,22.5,22.5,22.5,2000
2018-12-10,22.5,24.200000762939453,18.100000381469727,23.0,23.0,62000
2018-12-17,23.0,23.100000381469727,21.5,22.75,22.75,18000
2018-12-24,23.0,26.049999237060547,22.299999237060547,24.850000381469727,24.850000381469727,86000
2018-12-31,25.75,26.450000762939453,24.350000381469727,26.049999237060547,26.049999237060547,88000
2019-01-07,27.0,27.850000381469727,25.0,27.0,27.0,56000
2019-01-14,27.25,29.950000762939453,26.5,29.950000762939453,29.950000762939453,126000
2019-01-21,30.0,30.25,29.0,30.25,30.25,100000
2019-01-28,28.799999237060547,32.0,28.700000762939453,32.0,32.0,132000
2019-02-04,31.0,32.099998474121094,28.100000381469727,30.200000762939453,30.200000762939453,142000
2019-02-11,31.0,34.75,29.799999237060547,33.70000076293945,33.70000076293945,160000
2019-02-18,33.5,33.900001525878906,28.600000381469727,30.950000762939453,30.950000762939453,116000
2019-02-25,31.899999618530273,33.349998474121094,28.25,31.200000762939453,31.200000762939453,160000
2019-03-04,31.200000762939453,33.400001525878906,28.049999237060547,32.45000076293945,32.45000076293945,128000
2019-03-11,32.5,37.0,30.25,35.5,35.5,168000
2019-03-18,36.0,37.29999923706055,33.0,36.900001525878906,36.900001525878906,108000
2019-03-25,37.0,39.45000076293945,35.0,37.5,37.5,178000
2019-04-01,38.150001525878906,41.0,34.599998474121094,37.0,37.0,178000
2019-04-08,38.5,39.95000076293945,34.5,36.349998474121094,36.349998474121094,160000
2019-04-15,37.900001525878906,39.599998474121094,35.0,38.0,38.0,72000
2019-04-22,35.75,40.25,35.04999923706055,40.04999923706055,40.04999923706055,156000
2019-04-29,40.04999923706055,41.400001525878906,38.54999923706055,40.849998474121094,40.849998474121094,98000
2019-05-06,41.25,44.79999923706055,38.04999923706055,42.20000076293945,42.20000076293945,146000
2019-05-13,43.849998474121094,44.5,38.75,40.849998474121094,40.849998474121094,198000
2019-05-20,42.650001525878906,42.650001525878906,38.599998474121094,40.0,40.0,120000
2019-05-27,40.95000076293945,41.45000076293945,35.5,39.25,39.25,160000
2019-06-03,39.400001525878906,39.70000076293945,36.25,37.650001525878906,37.650001525878906,90000
2019-06-10,37.5,38.599998474121094,35.0,36.95000076293945,36.95000076293945,114000
2019-06-17,36.400001525878906,36.70000076293945,29.25,31.399999618530273,31.399999618530273,184000
2019-06-24,29.700000762939453,32.900001525878906,29.049999237060547,30.0,30.0,116000
2019-07-01,31.0,31.450000762939453,27.450000762939453,31.0,31.0,122000
2019-07-08,32.25,32.349998474121094,27.149999618530273,30.450000762939453,30.450000762939453,118000
2019-07-15,31.75,31.75,27.950000762939453,27.950000762939453,27.950000762939453,116000
2019-07-22,27.899999618530273,28.450000762939453,26.0,27.350000381469727,27.350000381469727,122000
2019-07-29,27.0,27.799999237060547,21.0,22.899999618530273,22.899999618530273,216000
2019-08-05,22.5,24.399999618530273,19.649999618530273,24.399999618530273,24.399999618530273,106000
2019-08-12,24.399999618530273,26.5,22.100000381469727,24.75,24.75,58000
2019-08-19,25.0,25.200000762939453,21.0,22.25,22.25,98000
2019-08-26,21.0,22.950000762939453,20.5,20.75,20.75,60000
2019-09-02,20.75,22.5,20.5,22.25,22.25,56000
2019-09-09,22.25,23.0,22.0,22.700000762939453,22.700000762939453,58000
2019-09-16,22.399999618530273,26.700000762939453,21.5,24.799999237060547,24.799999237060547,100000
2019-09-23,25.100000381469727,25.350000381469727,23.0,23.149999618530273,23.149999618530273,82000
2019-09-30,22.450000762939453,22.450000762939453,17.75,18.25,18.25,124000
2019-10-07,18.0,19.25,16.399999618530273,17.75,17.75,92000
2019-10-14,18.0,23.450000762939453,17.0,22.700000762939453,22.700000762939453,118000
2019-10-21,22.700000762939453,25.5,22.0,25.5,25.5,74000
2019-10-28,25.5,25.5,20.5,21.899999618530273,21.899999618530273,70000
2019-11-04,22.149999618530273,25.200000762939453,20.5,22.850000381469727,22.850000381469727,96000
2019-11-11,23.899999618530273,24.899999618530273,21.5,21.700000762939453,21.700000762939453,82000
2019-11-18,22.0,28.0,22.0,27.25,27.25,142000
2019-11-25,27.5,28.25,25.049999237060547,26.0,26.0,132000
2019-12-02,26.350000381469727,26.350000381469727,22.950000762939453,24.049999237060547,24.049999237060547,88000
2019-12-09,24.0,25.649999618530273,23.149999618530273,25.600000381469727,25.600000381469727,50000
2019-12-16,25.75,25.75,24.0,24.950000762939453,24.950000762939453,72000
2019-12-23,25.100000381469727,25.5,24.0,24.049999237060547,24.049999237060547,56000
2019-12-30,25.0,29.950000762939453,24.5,26.75,26.75,102000
2020-01-06,26.0,30.5,24.5,28.899999618530273,28.899999618530273,102000
2020-01-13,28.0,29.899999618530273,27.100000381469727,28.899999618530273,28.899999618530273,90000
2020-01-20,28.5,32.150001525878906,25.299999237060547,28.149999618530273,28.149999618530273,166000
2020-01-27,28.0,29.950000762939453,26.299999237060547,28.25,28.25,106000
2020-02-03,29.0,31.200000762939453,27.25,29.649999618530273,29.649999618530273,106000
2020-02-10,29.0,29.950000762939453,28.5,28.850000381469727,28.850000381469727,72000
2020-02-17,28.0,28.899999618530273,25.25,25.25,25.25,74000
2020-02-24,26.950000762939453,26.950000762939453,22.0,23.149999618530273,23.149999618530273,82000
2020-03-02,23.600000381469727,24.25,21.0,21.149999618530273,21.149999618530273,80000
2020-03-09,21.0,21.100000381469727,17.350000381469727,18.5,18.5,64000
2020-03-16,18.0,19.25,15.199999809265137,15.25,15.25,102000
2020-03-23,14.699999809265137,14.699999809265137,12.0,13.0,13.0,82000
2020-03-30,12.899999618530273,13.550000190734863,12.899999618530273,13.399999618530273,13.399999618530273,54000
2020-04-06,13.399999618530273,13.649999618530273,12.600000381469727,12.600000381469727,12.600000381469727,52000
2020-04-13,12.649999618530273,13.699999809265137,12.649999618530273,13.699999809265137,13.699999809265137,56000
2020-04-20,13.600000381469727,13.75,13.399999618530273,13.399999618530273,13.399999618530273,72000
2020-04-27,13.5,13.699999809265137,12.399999618530273,12.649999618530273,12.649999618530273,70000
2020-05-04,12.600000381469727,13.300000190734863,12.0,12.25,12.25,72000
2020-05-11,12.300000190734863,12.899999618530273,11.649999618530273,11.649999618530273,11.649999618530273,18000
2020-05-18,11.649999618530273,13.949999809265137,11.649999618530273,13.25,13.25,10000
2020-05-25,13.25,13.25,12.149999618530273,12.149999618530273,12.149999618530273,4000
2020-06-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2020-06-08,12.699999809265137,13.300000190734863,12.699999809265137,13.0,13.0,6000
2020-06-15,13.0,13.0,13.0,13.0,13.0,4000
2020-06-22,13.0,13.0,13.0,13.0,13.0,0
2020-06-29,13.0,13.0,12.350000381469727,12.350000381469727,12.350000381469727,6000
2020-07-06,12.949999809265137,14.75,12.0,14.0,14.0,64000
2020-07-13,13.350000381469727,14.399999618530273,13.350000381469727,13.699999809265137,13.699999809265137,8000
2020-07-20,13.050000190734863,13.100000381469727,12.399999618530273,12.399999618530273,12.399999618530273,8000
2020-07-27,11.800000190734863,12.899999618530273,11.699999809265137,11.699999809265137,11.699999809265137,8000
2020-08-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4000
2020-08-10,11.149999618530273,11.699999809265137,10.300000190734863,10.300000190734863,10.300000190734863,32000
2020-08-17,10.300000190734863,10.300000190734863,9.5,9.949999809265137,9.949999809265137,10000
2020-08-24,10.399999618530273,10.5,10.0,10.5,10.5,10000
2020-08-31,10.5,11.0,10.0,10.0,10.0,18000
2020-09-07,10.0,10.0,9.050000190734863,9.050000190734863,9.050000190734863,6000
2020-09-14,9.050000190734863,9.949999809265137,9.050000190734863,9.699999809265137,9.699999809265137,18000
2020-09-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2000
2020-09-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2020-10-05,8.850000381469727,9.0,8.850000381469727,9.0,9.0,6000
2020-10-12,8.550000190734863,8.75,8.550000190734863,8.649999618530273,8.649999618530273,16000
2020-10-19,8.649999618530273,8.649999618530273,7.849999904632568,8.25,8.25,8000
2020-10-26,8.25,8.25,7.849999904632568,7.849999904632568,7.849999904632568,2000
2020-11-02,7.849999904632568,9.199999809265137,7.849999904632568,9.199999809265137,9.199999809265137,24000
2020-11-09,9.600000381469727,12.199999809265137,9.600000381469727,12.199999809265137,12.199999809265137,234000
2020-11-16,12.199999809265137,14.75,12.199999809265137,14.75,14.75,26000
