Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,37.900001525878906,37.95000076293945,29.549999237060547,30.600000381469727,27.765058517456055,381019
2005-03-28,29.200000762939453,33.650001525878906,27.25,31.100000381469727,28.218738555908203,91940
2005-04-04,30.049999237060547,33.45000076293945,28.600000381469727,31.0,28.12799835205078,10267
2005-04-11,29.5,42.650001525878906,29.299999237060547,41.400001525878906,37.564483642578125,991932
2005-04-18,42.0,48.900001525878906,38.04999923706055,39.400001525878906,35.749778747558594,4409571
2005-04-25,38.70000076293945,39.900001525878906,35.0,35.400001525878906,32.120361328125,523516
2005-05-02,36.0,39.400001525878906,35.20000076293945,37.79999923706055,34.298011779785156,1796402
2005-05-09,37.5,40.25,35.5,35.95000076293945,32.61940383911133,898817
2005-05-16,36.849998474121094,38.25,35.150001525878906,35.54999923706055,32.2564582824707,1004971
2005-05-23,36.70000076293945,38.0,34.5,35.25,31.984256744384766,1709659
2005-05-30,35.900001525878906,38.20000076293945,34.5,37.54999923706055,34.071170806884766,431870
2005-06-06,38.20000076293945,39.5,37.0,37.599998474121094,34.116546630859375,756794
2005-06-13,38.04999923706055,38.900001525878906,36.04999923706055,37.04999923706055,33.61749267578125,583466
2005-06-20,36.5,40.75,36.150001525878906,40.20000076293945,36.47566604614258,624339
2005-06-27,40.099998474121094,43.099998474121094,39.0,42.900001525878906,38.92551803588867,1627438
2005-07-04,43.0,44.0,41.5,41.75,37.88206481933594,585171
2005-07-11,42.25,42.5,40.099998474121094,40.20000076293945,36.47566604614258,412784
2005-07-18,40.0,43.0,39.75,41.650001525878906,37.88261795043945,639255
2005-07-25,43.25,43.25,40.0,40.0,36.38185501098633,689889
2005-08-01,41.0,41.0,36.5,37.75,34.33538055419922,107196
2005-08-08,38.5,38.5,37.0,37.0,33.65321731567383,47180
2005-08-15,37.0,40.900001525878906,36.79999923706055,37.400001525878906,34.01704025268555,49345
2005-08-22,39.29999923706055,39.95000076293945,36.5,37.20000076293945,33.835140228271484,57565
2005-08-29,37.70000076293945,37.900001525878906,36.0,36.25,32.971065521240234,63577
2005-09-05,37.5,38.0,32.29999923706055,34.04999923706055,30.970050811767578,236878
2005-09-12,35.5,37.349998474121094,33.150001525878906,33.75,30.69719696044922,63397
2005-09-19,35.0,35.25,30.0,30.799999237060547,28.014028549194336,314769
2005-09-26,31.5,34.849998474121094,30.049999237060547,32.400001525878906,29.46930503845215,154378
2005-10-03,33.29999923706055,33.29999923706055,30.0,30.0,27.286396026611328,106520
2005-10-10,31.0,31.0,29.149999618530273,29.75,27.059005737304688,65034
2005-10-17,28.299999237060547,30.0,23.25,26.149999618530273,23.78464126586914,239376
2005-10-24,27.75,28.0,24.0,25.0,22.738664627075195,725068
2005-10-31,25.450000762939453,29.75,25.149999618530273,27.700000762939453,25.194433212280273,58565
2005-11-07,28.950000762939453,29.899999618530273,26.299999237060547,27.549999237060547,25.05800437927246,180424
2005-11-14,28.5,31.5,27.25,30.25,27.51378059387207,537840
2005-11-21,31.399999618530273,31.399999618530273,28.75,29.799999237060547,27.10448455810547,341402
2005-11-28,30.25,30.5,28.0,29.5,26.831621170043945,1992320
2005-12-05,29.700000762939453,30.5,27.149999618530273,27.200000762939453,24.739665985107422,424092
2005-12-12,28.850000381469727,29.0,27.0,27.149999618530273,24.69418716430664,620322
2005-12-19,27.0,27.649999618530273,25.0,25.25,22.96605110168457,457211
2005-12-26,26.25,26.25,24.0,24.450000762939453,22.23841667175293,75351
2006-01-02,25.100000381469727,28.899999618530273,24.200000762939453,25.649999618530273,23.329870223999023,95623
2006-01-09,25.600000381469727,26.700000762939453,24.5,25.5,23.193437576293945,52897
2006-01-16,25.649999618530273,26.0,24.0,25.600000381469727,23.284393310546875,48786
2006-01-23,26.649999618530273,35.70000076293945,25.850000381469727,35.0,31.834131240844727,569219
2006-01-30,36.20000076293945,36.400001525878906,30.5,30.950000762939453,28.150463104248047,107726
2006-02-06,32.0,32.5,30.049999237060547,30.700000762939453,27.923078536987305,88064
2006-02-13,30.350000381469727,31.700000762939453,29.399999618530273,29.700000762939453,27.013534545898438,26722
2006-02-20,29.5,35.29999923706055,29.5,34.29999923706055,31.197446823120117,401411
2006-02-27,35.70000076293945,36.400001525878906,34.349998474121094,35.25,32.0615119934082,788315
2006-03-06,35.5,35.849998474121094,33.75,35.0,31.834131240844727,159059
2006-03-13,34.0,35.45000076293945,33.75,34.5,31.379350662231445,32925
2006-03-20,33.54999923706055,34.5,31.75,32.95000076293945,29.96955680847168,56350
2006-03-27,33.0,33.0,30.5,31.350000381469727,28.514280319213867,65123
2006-04-03,32.25,36.29999923706055,32.25,34.150001525878906,31.061002731323242,38033
2006-04-10,34.29999923706055,35.0,32.400001525878906,33.0,30.015033721923828,20334
2006-04-17,33.04999923706055,34.95000076293945,32.0,33.29999923706055,30.287899017333984,46095
2006-04-24,33.5,34.25,31.0,31.850000381469727,28.96905517578125,160382
2006-05-01,32.0,33.150001525878906,31.0,33.150001525878906,30.151473999023438,33574
2006-05-08,33.0,33.0,28.399999618530273,29.0,26.37685203552246,463699
2006-05-15,28.700000762939453,29.850000381469727,26.200000762939453,26.75,24.330366134643555,313304
2006-05-22,25.600000381469727,28.100000381469727,24.200000762939453,28.100000381469727,25.558252334594727,37978
2006-05-29,29.350000381469727,29.350000381469727,24.700000762939453,25.0,22.738664627075195,98826
