Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,598.7999877929688,605.7999877929688,589.9000244140625,601.5,586.5000610351562,518461
2017-07-03,599.0,616.7000122070312,593.0999755859375,596.75,581.8684692382812,1554959
2017-07-10,592.5,728.0,550.0499877929688,683.5,666.4551391601562,10492851
2017-07-17,676.0999755859375,688.8499755859375,632.25,636.25,620.3834838867188,2352285
2017-07-24,637.7999877929688,638.6500244140625,575.0,608.25,593.0817260742188,1043359
2017-07-31,608.25,610.75,563.7999877929688,568.2999877929688,554.1279907226562,442055
2017-08-07,570.0,581.9500122070312,510.0,528.25,515.0767211914062,684402
2017-08-14,532.0,605.9500122070312,532.0,590.2000122070312,575.4818115234375,756524
2017-08-21,589.0,607.75,581.0,602.7000122070312,587.670166015625,560989
2017-08-28,604.0,611.8499755859375,580.5,581.6500244140625,567.1450805664062,452934
2017-09-04,582.4000244140625,591.0,559.5,586.6500244140625,572.0203857421875,297518
2017-09-11,587.75,604.0,565.1500244140625,568.3499755859375,554.1766967773438,266394
2017-09-18,575.7000122070312,589.0499877929688,564.0,565.7999877929688,551.6902465820312,743621
2017-09-25,560.0,578.5,557.0,576.75,562.3672485351562,147391
2017-10-02,576.75,590.0,566.2999877929688,583.5499877929688,568.9976806640625,379002
2017-10-09,585.0999755859375,593.9500122070312,580.0,584.0999755859375,569.533935546875,148076
2017-10-16,590.0999755859375,599.7999877929688,570.0,574.25,559.9295654296875,98533
2017-10-23,579.0,579.9000244140625,561.0,570.9500122070312,556.7118530273438,144182
2017-10-30,574.7999877929688,588.7999877929688,566.9000244140625,575.4000244140625,561.0509643554688,132755
2017-11-06,579.0999755859375,594.9500122070312,565.0999755859375,577.5,563.0985107421875,155977
2017-11-13,572.0499877929688,590.9500122070312,565.0499877929688,584.5499877929688,569.9727783203125,184332
2017-11-20,612.0,655.75,599.1500244140625,635.5,619.6521606445312,1542093
2017-11-27,631.0,833.7999877929688,629.7000122070312,800.1500244140625,780.1962280273438,4206847
2017-12-04,802.0,814.0,750.0,796.3499755859375,776.4908447265625,1031279
2017-12-11,799.0,804.0,762.0,786.25,766.642822265625,333277
2017-12-18,791.8499755859375,793.8499755859375,741.5499877929688,766.9500122070312,747.8240966796875,594940
2017-12-25,766.9500122070312,819.8499755859375,752.25,794.3499755859375,774.5408325195312,507919
2018-01-01,796.0,828.75,774.0,787.2999877929688,767.6666259765625,1098990
2018-01-08,791.0,827.4000244140625,780.0,800.4000244140625,780.43994140625,447091
2018-01-15,800.0,817.4000244140625,765.0,780.0,760.5486450195312,284915
2018-01-22,779.9000244140625,795.0,766.0,774.8499755859375,755.527099609375,246495
2018-01-29,774.8499755859375,799.0,720.0499877929688,758.6500244140625,739.7311401367188,355329
2018-02-05,751.0999755859375,787.0,712.2999877929688,761.2000122070312,742.217529296875,845522
2018-02-12,769.9000244140625,784.0,738.75,741.5,723.0087280273438,150989
2018-02-19,753.9000244140625,754.0,724.5499877929688,736.4500122070312,718.0847778320312,104959
2018-02-26,737.0999755859375,770.0,723.0,755.9000244140625,737.0496826171875,510863
2018-03-05,767.0999755859375,819.75,755.0,799.8499755859375,779.9036254882812,744864
2018-03-12,801.5,849.0,778.0999755859375,814.7999877929688,794.4808349609375,2902487
2018-03-19,824.9000244140625,824.9000244140625,751.25,785.0499877929688,765.4727172851562,198536
2018-03-26,794.0,803.0,760.0,799.75,779.80615234375,182171
2018-04-02,787.0,817.5999755859375,779.0,795.2000122070312,775.36962890625,166359
2018-04-09,796.9500122070312,820.0,786.2999877929688,798.0499877929688,778.1484985351562,237336
2018-04-16,798.0,814.9000244140625,783.0499877929688,798.0,778.0997924804688,273063
2018-04-23,794.8499755859375,807.9500122070312,748.9000244140625,765.3499755859375,746.2639770507812,155652
