Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,337.5,358.79998779296875,321.3999938964844,332.6499938964844,332.6499938964844,2605064
2022-05-30,345.0,345.0,321.1000061035156,333.04998779296875,333.04998779296875,432606
2022-06-06,332.0,336.5,327.0,329.3999938964844,329.3999938964844,289234
2022-06-13,327.0,335.0,326.04998779296875,328.6499938964844,328.6499938964844,408616
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,326.6000061035156,326.6000061035156,179074
2022-06-27,330.0,363.0,325.0,336.95001220703125,336.95001220703125,902738
2022-07-04,339.0,345.45001220703125,336.04998779296875,341.75,341.75,305620
2022-07-11,339.25,342.20001220703125,330.5,334.79998779296875,334.79998779296875,274593
2022-07-18,337.8500061035156,369.20001220703125,336.45001220703125,365.95001220703125,365.95001220703125,590134
2022-07-25,365.95001220703125,389.0,355.0,386.75,386.75,471024
2022-08-01,391.0,414.0,386.0,393.79998779296875,393.79998779296875,664430
2022-08-08,398.0,420.20001220703125,380.0,386.6000061035156,386.6000061035156,491025
2022-08-15,388.3500061035156,410.0,386.95001220703125,401.1499938964844,401.1499938964844,248308
2022-08-22,399.1000061035156,414.8999938964844,388.29998779296875,408.8500061035156,408.8500061035156,806542
2022-08-29,402.8500061035156,420.0,400.1000061035156,400.3999938964844,400.3999938964844,477072
2022-09-05,409.95001220703125,447.0,396.6000061035156,436.8999938964844,436.8999938964844,2278701
2022-09-12,454.79998779296875,520.0,450.1000061035156,512.5499877929688,512.5499877929688,1782868
2022-09-19,515.0,588.0,515.0,554.9000244140625,554.9000244140625,955245
2022-09-26,545.0499877929688,586.0,521.6500244140625,568.5499877929688,568.5499877929688,627172
2022-10-03,573.0,652.0,563.8499755859375,626.4000244140625,626.4000244140625,759992
2022-10-10,630.5,700.0,607.7000122070312,672.5499877929688,672.5499877929688,1204456
2022-10-17,672.5499877929688,740.0,660.0,732.7000122070312,732.7000122070312,953848
2022-10-24,745.0,774.8499755859375,735.4500122070312,756.0999755859375,756.0999755859375,469208
2022-10-31,764.7000122070312,768.7999877929688,742.0,752.7000122070312,752.7000122070312,444191
2022-11-07,755.0,767.7999877929688,700.0,731.7000122070312,731.7000122070312,545077
2022-11-14,738.7000122070312,738.7000122070312,686.4500122070312,702.7000122070312,702.7000122070312,801882
2022-11-21,707.9500122070312,708.5,645.25,663.75,663.75,1978240
2022-11-28,668.0,725.0,644.5499877929688,713.1500244140625,713.1500244140625,2586517
2022-12-05,721.0499877929688,736.0,712.0,733.1500244140625,733.1500244140625,690284
2022-12-12,744.75,747.0,726.5999755859375,742.5499877929688,742.5499877929688,376820
2022-12-19,747.0,761.8499755859375,675.0,701.7999877929688,701.7999877929688,1056531
2022-12-26,704.9500122070312,719.0,693.0,714.7999877929688,714.7999877929688,1198460
2023-01-02,717.0,728.0,712.0,719.0499877929688,719.0499877929688,330206
2023-01-09,723.5999755859375,729.5,721.0,725.8499755859375,725.8499755859375,483951
2023-01-16,728.0,728.0,717.75,723.0499877929688,723.0499877929688,404420
2023-01-23,726.7000122070312,762.5999755859375,726.7000122070312,730.3499755859375,730.3499755859375,398899
2023-01-30,730.9000244140625,745.0,729.0,734.0,734.0,320042
2023-02-06,737.75,738.0,720.2000122070312,730.9500122070312,730.9500122070312,427051
2023-02-13,731.0,735.0,712.0,725.75,725.75,595502
2023-02-20,729.9500122070312,729.9500122070312,714.9500122070312,721.5,721.5,589802
2023-02-27,722.0,732.0,717.5,730.7000122070312,730.7000122070312,462778
2023-03-06,734.0,735.0,726.0,729.1500244140625,729.1500244140625,203926
2023-03-13,729.9500122070312,734.0,724.5,729.6500244140625,729.6500244140625,239125
2023-03-20,730.0,733.4500122070312,711.0,723.0499877929688,723.0499877929688,376346
2023-03-27,725.9500122070312,755.9000244140625,721.0,746.0,746.0,472546
2023-04-03,746.0,821.75,746.0,778.2999877929688,778.2999877929688,464834
2023-04-10,781.0,867.5999755859375,737.9500122070312,854.3499755859375,854.3499755859375,2396145
2023-04-17,870.0,924.0,860.5,883.4000244140625,883.4000244140625,821176
