Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547,29.549999237060547,35804
2020-12-21,28.100000381469727,28.100000381469727,24.149999618530273,24.149999618530273,24.149999618530273,12705
2020-12-28,22.950000762939453,24.5,21.350000381469727,23.5,23.5,475487
2021-01-04,26.5,35.95000076293945,22.5,30.600000381469727,30.600000381469727,2114847
2021-01-11,32.75,32.75,26.799999237060547,27.399999618530273,27.399999618530273,978747
2021-01-18,27.899999618530273,29.049999237060547,24.600000381469727,24.950000762939453,24.950000762939453,497418
2021-01-25,26.25,26.25,23.0,23.700000762939453,23.700000762939453,141148
2021-02-01,23.700000762939453,24.850000381469727,22.350000381469727,22.799999237060547,22.799999237060547,212076
2021-02-08,22.25,23.5,21.75,22.850000381469727,22.850000381469727,493811
2021-02-15,22.25,23.600000381469727,20.600000381469727,21.149999618530273,21.149999618530273,249354
2021-02-22,20.25,22.350000381469727,19.899999618530273,21.25,21.25,198708
2021-03-01,22.100000381469727,22.100000381469727,20.0,20.850000381469727,20.850000381469727,219967
2021-03-08,20.75,22.600000381469727,20.25,20.5,20.5,355064
2021-03-15,20.299999237060547,21.299999237060547,18.049999237060547,18.25,18.25,255534
2021-03-22,18.049999237060547,18.549999237060547,16.600000381469727,17.0,17.0,209190
2021-03-29,17.0,17.200000762939453,15.050000190734863,16.5,16.5,81522
2021-04-05,17.299999237060547,18.600000381469727,16.700000762939453,17.799999237060547,17.799999237060547,185302
2021-04-12,17.850000381469727,17.850000381469727,15.949999809265137,17.0,17.0,86288
2021-04-19,17.299999237060547,18.75,16.200000762939453,17.350000381469727,17.350000381469727,429335
2021-04-26,17.100000381469727,17.899999618530273,16.350000381469727,17.0,17.0,392040
2021-05-03,17.350000381469727,17.600000381469727,16.600000381469727,16.700000762939453,16.700000762939453,245820
2021-05-10,17.450000762939453,18.0,16.600000381469727,17.0,17.0,478503
2021-05-17,17.600000381469727,18.700000762939453,16.600000381469727,18.700000762939453,18.700000762939453,498689
2021-05-24,19.600000381469727,23.700000762939453,19.600000381469727,21.649999618530273,21.649999618530273,562658
2021-05-31,22.0,23.350000381469727,20.899999618530273,21.399999618530273,21.399999618530273,354800
2021-06-07,22.299999237060547,22.350000381469727,20.399999618530273,21.0,21.0,309133
2021-06-14,21.0,21.25,19.0,19.299999237060547,19.299999237060547,179420
2021-06-21,19.0,21.700000762939453,18.600000381469727,20.5,20.5,250900
2021-06-28,21.100000381469727,21.350000381469727,19.799999237060547,20.600000381469727,20.600000381469727,155450
2021-07-05,20.799999237060547,20.799999237060547,19.700000762939453,20.25,20.25,99906
2021-07-12,20.25,22.799999237060547,19.25,22.700000762939453,22.700000762939453,402529
2021-07-19,23.399999618530273,24.25,21.649999618530273,21.799999237060547,21.799999237060547,232464
2021-07-26,20.850000381469727,21.850000381469727,20.0,20.399999618530273,20.399999618530273,132751
2021-08-02,20.399999618530273,21.299999237060547,19.75,20.75,20.75,112156
2021-08-09,21.0,21.399999618530273,19.100000381469727,19.899999618530273,19.899999618530273,94837
2021-08-16,20.799999237060547,20.799999237060547,19.049999237060547,20.299999237060547,20.299999237060547,102421
2021-08-23,20.799999237060547,23.299999237060547,19.299999237060547,22.600000381469727,22.600000381469727,219804
2021-08-30,21.649999618530273,22.700000762939453,21.0,21.25,21.25,88886
2021-09-06,21.149999618530273,22.350000381469727,20.399999618530273,21.899999618530273,21.899999618530273,50933
2021-09-13,22.450000762939453,25.549999237060547,21.450000762939453,24.75,24.75,648407
2021-09-20,25.25,25.5,23.549999237060547,25.100000381469727,25.100000381469727,271348
2021-09-27,25.299999237060547,25.950000762939453,23.899999618530273,23.899999618530273,23.899999618530273,256564
2021-10-04,23.399999618530273,27.25,22.399999618530273,26.850000381469727,26.850000381469727,442793
2021-10-11,27.700000762939453,28.200000762939453,22.200000762939453,26.75,26.75,406637
2021-10-18,27.75,29.299999237060547,25.149999618530273,26.950000762939453,26.950000762939453,443693
2021-10-25,27.700000762939453,32.20000076293945,24.899999618530273,27.399999618530273,27.399999618530273,906441
2021-11-01,28.0,28.950000762939453,26.799999237060547,28.450000762939453,28.450000762939453,54673
2021-11-08,28.450000762939453,28.5,25.549999237060547,26.799999237060547,26.799999237060547,94790
2021-11-15,26.25,28.299999237060547,25.799999237060547,25.899999618530273,25.899999618530273,155494
2021-11-22,26.0,27.0,24.5,24.899999618530273,24.899999618530273,185736
2021-11-29,24.549999237060547,27.200000762939453,23.100000381469727,25.600000381469727,25.600000381469727,117052
2021-12-06,25.75,27.200000762939453,25.0,25.299999237060547,25.299999237060547,184780
2021-12-13,25.350000381469727,26.399999618530273,24.5,24.649999618530273,24.649999618530273,112542
2021-12-20,24.899999618530273,25.799999237060547,23.200000762939453,24.600000381469727,24.600000381469727,87423
2021-12-27,24.75,33.5,24.200000762939453,33.150001525878906,33.150001525878906,1071746
2022-01-03,34.29999923706055,34.79999923706055,27.100000381469727,29.5,29.5,757731
2022-01-10,30.5,33.5,29.649999618530273,30.600000381469727,30.600000381469727,508563
2022-01-17,31.399999618530273,32.70000076293945,28.549999237060547,30.25,30.25,305745
2022-01-24,29.0,30.149999618530273,27.549999237060547,28.350000381469727,28.350000381469727,163096
2022-01-31,29.0,30.350000381469727,27.0,28.75,28.75,263626
2022-02-07,28.75,30.5,27.450000762939453,27.850000381469727,27.850000381469727,188972
2022-02-14,28.399999618530273,28.450000762939453,24.350000381469727,25.399999618530273,25.399999618530273,111975
2022-02-21,25.0,25.899999618530273,21.149999618530273,22.350000381469727,22.350000381469727,265115
2022-02-28,22.0,23.0,20.200000762939453,20.950000762939453,20.950000762939453,296935
2022-03-07,19.799999237060547,22.850000381469727,19.799999237060547,21.899999618530273,21.899999618530273,144881
2022-03-14,22.0,22.950000762939453,20.850000381469727,22.700000762939453,22.700000762939453,142553
2022-03-21,22.700000762939453,25.149999618530273,21.649999618530273,22.600000381469727,22.600000381469727,126922
2022-03-28,23.450000762939453,23.799999237060547,20.850000381469727,23.049999237060547,23.049999237060547,127239
2022-04-04,22.75,30.5,22.75,27.549999237060547,27.549999237060547,804791
2022-04-11,27.0,29.700000762939453,26.399999618530273,28.799999237060547,28.799999237060547,391799
2022-04-18,28.5,28.75,25.0,26.299999237060547,26.299999237060547,288225
2022-04-25,26.950000762939453,26.950000762939453,23.850000381469727,24.350000381469727,24.350000381469727,69702
2022-05-02,23.5,24.799999237060547,22.0,22.75,22.75,106619
2022-05-09,22.850000381469727,23.399999618530273,20.200000762939453,21.399999618530273,21.399999618530273,81432
2022-05-16,21.399999618530273,22.899999618530273,20.399999618530273,20.75,20.75,48415
2022-05-23,21.200000762939453,22.799999237060547,20.149999618530273,21.850000381469727,21.850000381469727,99300
2022-05-30,22.5,22.5,20.399999618530273,21.399999618530273,21.399999618530273,65295
2022-06-06,21.049999237060547,21.600000381469727,20.350000381469727,20.700000762939453,20.700000762939453,23313
2022-06-13,20.350000381469727,21.399999618530273,19.25,19.399999618530273,19.399999618530273,59580
2022-06-20,19.399999618530273,19.75,18.0,19.049999237060547,19.049999237060547,54958
2022-06-27,19.450000762939453,21.600000381469727,19.100000381469727,20.100000381469727,20.100000381469727,57855
2022-07-04,20.100000381469727,21.399999618530273,18.649999618530273,19.700000762939453,19.700000762939453,74018
2022-07-11,19.700000762939453,20.399999618530273,19.049999237060547,19.649999618530273,19.649999618530273,36022
2022-07-18,19.899999618530273,20.450000762939453,18.799999237060547,19.399999618530273,19.399999618530273,187610
2022-07-25,19.649999618530273,20.75,19.149999618530273,20.25,20.25,122759
2022-08-01,20.5,23.25,19.75,22.75,22.75,207048
2022-08-08,22.75,23.200000762939453,20.049999237060547,21.200000762939453,21.200000762939453,40828
2022-08-15,22.0,22.5,20.5,21.049999237060547,21.049999237060547,44524
2022-08-22,21.200000762939453,22.399999618530273,20.25,21.5,21.5,77724
2022-08-29,21.0,23.399999618530273,19.649999618530273,21.399999618530273,21.399999618530273,129583
2022-09-05,21.399999618530273,22.950000762939453,21.0,21.450000762939453,21.450000762939453,84389
2022-09-12,21.450000762939453,23.25,20.5,21.600000381469727,21.600000381469727,105027
2022-09-19,22.5,22.5,20.799999237060547,21.5,21.5,50831
2022-09-26,21.049999237060547,21.549999237060547,20.149999618530273,20.850000381469727,20.850000381469727,37512
2022-10-03,20.850000381469727,24.899999618530273,20.100000381469727,24.899999618530273,24.899999618530273,327483
2022-10-10,25.200000762939453,32.20000076293945,25.200000762939453,27.5,27.5,1052923
2022-10-17,27.450000762939453,27.450000762939453,25.100000381469727,25.600000381469727,25.600000381469727,130391
2022-10-24,24.549999237060547,26.950000762939453,24.450000762939453,25.850000381469727,25.850000381469727,60848
2022-10-31,26.450000762939453,26.450000762939453,24.649999618530273,26.299999237060547,26.299999237060547,72830
2022-11-07,26.950000762939453,27.149999618530273,25.299999237060547,25.399999618530273,25.399999618530273,49393
2022-11-14,25.899999618530273,26.200000762939453,24.850000381469727,24.850000381469727,24.850000381469727,50286
2022-11-21,24.299999237060547,25.5,24.049999237060547,24.600000381469727,24.600000381469727,35984
2022-11-28,25.200000762939453,26.0,24.350000381469727,25.700000762939453,25.700000762939453,37880
2022-12-05,25.5,26.899999618530273,25.25,26.100000381469727,26.100000381469727,53508
2022-12-12,26.899999618530273,27.299999237060547,25.950000762939453,26.5,26.5,79334
2022-12-19,25.450000762939453,28.75,24.25,24.299999237060547,24.299999237060547,118051
2022-12-26,24.350000381469727,25.950000762939453,23.100000381469727,25.049999237060547,25.049999237060547,85076
2023-01-02,25.950000762939453,25.950000762939453,23.350000381469727,23.75,23.75,61902
2023-01-09,23.75,24.899999618530273,22.5,23.75,23.75,100286
2023-01-16,24.0,24.450000762939453,22.799999237060547,23.399999618530273,23.399999618530273,67158
2023-01-23,23.299999237060547,24.299999237060547,21.5,21.850000381469727,21.850000381469727,49180
2023-01-30,22.700000762939453,22.700000762939453,20.700000762939453,21.299999237060547,21.299999237060547,48105
2023-02-06,22.299999237060547,23.0,20.350000381469727,22.049999237060547,22.049999237060547,38293
2023-02-13,22.799999237060547,22.799999237060547,19.600000381469727,21.549999237060547,21.549999237060547,59857
2023-02-20,21.549999237060547,23.399999618530273,20.25,22.450000762939453,22.450000762939453,44060
2023-02-27,23.5,25.75,21.0,23.5,23.5,72594
2023-03-06,24.5,24.5,21.649999618530273,23.0,23.0,18965
2023-03-13,22.149999618530273,24.049999237060547,21.0,22.25,22.25,43818
2023-03-20,22.25,23.399999618530273,21.0,21.049999237060547,21.049999237060547,47344
2023-03-27,20.5,21.5,17.100000381469727,19.649999618530273,19.649999618530273,148261
2023-04-03,19.649999618530273,22.0,19.5,21.700000762939453,21.700000762939453,32616
2023-04-10,21.5,23.299999237060547,20.649999618530273,22.149999618530273,22.149999618530273,20638
2023-04-17,21.600000381469727,22.950000762939453,21.100000381469727,21.899999618530273,21.899999618530273,63186
