Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.5,68.5,44.5,68.5,68.5,10690
2002-07-08,73.0,98.0,63.0,63.5,63.5,22584
2002-07-15,62.5,62.5,51.5,56.5,56.5,2972
2002-07-22,59.0,59.0,43.0,43.0,43.0,1171
2002-07-29,39.0,45.0,34.0,41.0,41.0,1241
2002-08-05,36.0,46.5,34.5,38.0,38.0,883
2002-08-12,38.5,45.0,38.0,40.0,40.0,234
2002-08-19,40.0,43.0,35.5,36.0,36.0,344
2002-08-26,36.0,44.0,30.0,44.0,44.0,121
2002-09-02,42.0,43.0,33.5,40.0,40.0,445
2002-09-09,38.0,38.0,33.0,34.0,34.0,79
2002-09-16,36.0,37.0,29.5,30.0,30.0,1030
2002-09-23,30.0,34.0,27.5,27.5,27.5,392
2002-09-30,22.0,27.0,22.0,27.0,27.0,70
2002-10-07,28.0,29.0,22.5,25.0,25.0,239
2002-10-14,23.0,32.5,18.5,25.0,25.0,10
2002-10-21,25.0,30.0,20.5,29.0,29.0,30
2002-10-28,31.0,34.0,28.0,32.0,32.0,30
2002-11-04,32.0,38.0,32.0,38.0,38.0,0
2002-11-11,41.0,42.5,22.0,22.0,22.0,10
2002-11-18,25.5,27.0,20.5,27.0,27.0,120
2002-11-25,29.5,40.0,29.5,33.5,33.5,723
2002-12-02,33.5,37.5,26.0,34.0,34.0,1040
2002-12-09,41.0,41.0,25.0,28.5,28.5,240
2002-12-16,29.5,35.0,27.5,27.5,27.5,250
2002-12-23,27.5,33.0,27.5,28.0,28.0,220
2002-12-30,28.0,32.5,27.5,32.5,32.5,60
2003-01-06,32.5,32.5,27.0,32.0,32.0,226
2003-01-13,27.0,33.0,27.0,30.0,30.0,520
2003-01-20,30.0,39.5,27.0,33.5,33.5,639
2003-01-27,33.0,41.5,28.5,31.0,31.0,315
2003-02-03,34.0,37.0,27.0,27.0,27.0,82
2003-02-10,32.5,32.5,23.5,23.5,23.5,101
2003-02-17,23.5,30.0,21.0,26.0,26.0,1223
2003-02-24,27.5,32.5,25.5,30.0,30.0,152
2003-03-03,32.0,35.5,23.5,28.5,28.5,795
2003-03-10,25.0,33.0,24.0,25.0,25.0,3380
2003-03-17,20.0,30.0,20.0,26.0,26.0,2250
2003-03-24,29.0,29.0,21.0,21.0,21.0,2280
2003-03-31,25.0,25.0,18.5,21.0,21.0,650
2003-04-07,21.0,24.5,21.0,24.5,24.5,200
2003-04-14,24.5,33.0,21.0,26.0,26.0,155
2003-04-21,30.0,34.0,24.5,32.0,32.0,447
2003-04-28,34.0,34.0,25.5,29.0,29.0,133
2003-05-05,30.0,32.5,26.0,27.0,27.0,332
2003-05-12,32.5,41.0,27.0,38.0,38.0,1508
2003-05-19,36.0,40.5,33.5,38.5,38.5,834
2003-05-26,36.0,44.5,33.0,39.5,39.5,1414
2003-06-02,40.0,45.0,35.5,41.0,41.0,2330
2003-06-09,40.0,45.0,35.5,38.0,38.0,1734
