Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,40.85150146484375,50.57804870605469,40.70560073852539,48.973167419433594,32.25654983520508,43447103
2002-12-30,48.63274002075195,49.0704345703125,47.3682861328125,48.14641189575195,31.711994171142578,10988072
2003-01-06,48.29230880737305,53.058319091796875,43.866729736328125,50.96710968017578,33.56987762451172,23158933
2003-01-13,51.45343780517578,54.857730865478516,50.772579193115234,54.07960510253906,35.61994171142578,17723141
2003-01-20,54.22550582885742,70.66336822509766,54.22550582885742,63.51435852050781,41.83420944213867,69221563
2003-01-27,64.6815414428711,65.8973617553711,58.60245132446289,60.547760009765625,39.8802375793457,28955451
2003-02-03,61.277252197265625,68.71806335449219,60.93682098388672,65.02197265625,42.82720947265625,42666260
2003-02-10,65.1678695678711,65.1678695678711,56.90030288696289,57.2407341003418,37.70203399658203,21479888
2003-02-17,59.04014587402344,67.98857116699219,58.35928726196289,65.4110336303711,43.08346939086914,43152448
2003-02-24,66.1405258178711,68.81532287597656,60.15869903564453,60.74229049682617,40.00836944580078,46554736
2003-03-03,62.54170227050781,65.55693054199219,59.964168548583984,60.49912643432617,39.84819793701172,28721477
2003-03-10,60.547760009765625,61.76357650756836,56.55987548828125,60.93682098388672,40.136497497558594,20314209
2003-03-17,59.477840423583984,67.01591491699219,58.79698181152344,66.57821655273438,43.85224151611328,22179561
2003-03-24,66.6268539428711,74.01902770996094,61.81221008300781,71.24696350097656,46.92735290527344,37043093
2003-03-31,71.00379943847656,77.95828247070312,68.57215881347656,77.37468719482422,50.96342086791992,32525057
2003-04-07,78.20144653320312,90.16510009765625,75.96434020996094,85.25318908691406,56.15266418457031,38575548
2003-04-14,86.56627655029297,89.19244384765625,81.1194076538086,85.59362030029297,56.37687683105469,12579810
2003-04-21,85.83678436279297,87.24713134765625,77.52058410644531,82.72428894042969,54.486976623535156,20514013
2003-04-28,82.48112487792969,89.77603912353516,82.04342651367188,89.19244384765625,58.74727249145508,27013059
2003-05-05,90.31099700927734,96.24418640136719,89.09517669677734,90.89459228515625,59.8684196472168,25591357
2003-05-12,92.20767211914062,110.00725555419922,91.57544708251953,102.42054748535156,67.4600601196289,55741685
2003-05-19,103.58773040771484,107.96468353271484,94.20161437988281,98.0436019897461,64.57715606689453,47738868
2003-05-26,98.7730941772461,119.29611206054688,95.3201675415039,112.6334228515625,74.18685150146484,84307358
2003-06-02,106.01937103271484,110.73674774169922,90.55416107177734,100.86430358886719,66.4350357055664,63197168
2003-06-09,102.12875366210938,103.63636779785156,85.20455932617188,91.91587829589844,60.54107666015625,29745940
2003-06-16,93.08306121826172,94.3475112915039,86.90670776367188,91.57544708251953,60.31685256958008,28842511
2003-06-23,92.40220642089844,98.43266296386719,90.79732513427734,93.56938934326172,61.630184173583984,30455279
2003-06-30,94.54204559326172,105.77620697021484,92.40220642089844,102.46917724609375,67.49209594726562,30856229
2003-07-07,99.9889144897461,104.07405853271484,96.87641906738281,101.69105529785156,66.97958374023438,21519638
2003-07-14,102.95550537109375,111.85530090332031,100.18344116210938,103.44183349609375,70.54222869873047,36135953
2003-07-21,105.33851623535156,108.15921020507812,97.36273956298828,107.42971801757812,73.26176452636719,24302692
2003-07-28,108.40237426757812,110.83401489257812,100.81566619873047,107.28382110595703,73.1622543334961,38838429
2003-08-04,106.01937103271484,107.47835540771484,92.40220642089844,104.75492095947266,71.43769073486328,29525809
2003-08-11,104.07405853271484,112.7793197631836,101.54515838623047,109.71546173095703,74.82054138183594,27613561
2003-08-18,110.39631652832031,115.6972885131836,104.60902404785156,114.4328384399414,78.03753662109375,36279893
2003-08-25,121.58184814453125,129.2658233642578,105.33851623535156,121.04689025878906,82.5479965209961,50356207
2003-09-01,121.63047790527344,127.66094207763672,114.77326202392578,117.64259338378906,80.2264404296875,32726357
2003-09-08,119.05294799804688,125.27793884277344,115.98908233642578,118.85841369628906,81.0555648803711,23671554
2003-09-15,118.66387939453125,119.83106994628906,102.37191772460938,105.67893981933594,72.06782531738281,22868372
2003-09-22,107.38108825683594,113.2170181274414,102.12875366210938,112.34162902832031,76.61144256591797,24671016
2003-09-29,113.1197509765625,121.53321838378906,113.1197509765625,119.68517303466797,81.61939239501953,22358315
2003-10-06,120.60919189453125,135.00448608398438,120.12286376953125,131.40565490722656,89.61217498779297,36681569
2003-10-13,132.37831115722656,157.813232421875,128.8767547607422,150.03199768066406,102.31442260742188,44759678
2003-10-20,150.46969604492188,152.94996643066406,130.87069702148438,139.91639709472656,95.41609191894531,41766340
2003-10-27,142.49392700195312,143.17478942871094,129.5089874267578,130.7248077392578,89.14788055419922,34244259
2003-11-03,131.9892578125,133.7400360107422,124.49980926513672,128.92538452148438,87.9207534790039,29587582
2003-11-10,129.2658233642578,133.0105438232422,121.67911529541016,122.35997009277344,83.44346618652344,14168371
2003-11-17,124.98613739013672,128.19590759277344,109.66682434082031,112.2929916381836,76.57829284667969,14547483
2003-11-24,113.55744171142578,120.85235595703125,111.85530090332031,120.22013092041016,81.98420715332031,11060387
2003-12-01,121.58184814453125,122.50586700439453,116.81584167480469,117.44806671142578,80.09378814697266,10728669
2003-12-08,117.69123077392578,119.87969970703125,113.31428527832031,117.93439483642578,80.42543029785156,11871716
2003-12-15,120.02559661865234,126.44512176513672,115.2109603881836,123.04083251953125,83.90778350830078,14622298
2003-12-22,123.52716064453125,133.69140625,123.13809204101562,132.81600952148438,90.57396697998047,18277327
2003-12-29,134.37225341796875,140.8404083251953,129.3630828857422,137.38748168945312,93.69148254394531,15195604
2004-01-05,138.11697387695312,150.1779022216797,133.0105438232422,145.60641479492188,99.29638671875,28253339
2004-01-12,145.89822387695312,163.1142120361328,141.18084716796875,148.2325897216797,101.08728790283203,30898481
2004-01-19,149.78883361816406,157.37554931640625,124.11074829101562,143.5152130126953,97.87029266357422,23226573
2004-01-26,143.5152130126953,155.3329620361328,131.9406280517578,132.81600952148438,90.57396697998047,20863138
2004-02-02,132.81600952148438,132.91326904296875,115.3082275390625,128.19590759277344,88.89693450927734,19529631
2004-02-09,129.46035766601562,142.44529724121094,128.97402954101562,141.1322021484375,97.8675537109375,26215966
2004-02-16,142.2993927001953,142.8829803466797,124.49980926513672,126.44512176513672,87.682861328125,18311813
2004-02-23,127.6123046875,129.8494110107422,121.58184814453125,125.86152648925781,87.2781753540039,20381054
2004-03-01,124.74297332763672,133.54550170898438,124.74297332763672,131.7947235107422,91.39252471923828,9981728
2004-03-08,132.232421875,140.01365661621094,128.3904266357422,132.1837921142578,91.6623306274414,18233764
2004-03-15,132.37831115722656,135.58807373046875,122.79766845703125,130.287109375,90.34708404541016,8451787
2004-03-22,124.88887023925781,137.33885192871094,118.66387939453125,136.31756591796875,94.52887725830078,13598474
2004-03-29,137.14431762695312,153.09585571289062,135.6853485107422,151.34507751464844,104.94963836669922,21688483
2004-04-05,152.99859619140625,155.77066040039062,144.19607543945312,149.83746337890625,103.9041748046875,20063847
2004-04-12,151.1505584716797,177.99581909179688,145.60641479492188,170.99270629882812,118.57420349121094,24458388
2004-04-19,164.71908569335938,181.7891845703125,157.61871337890625,178.6766815185547,123.90266418457031,21130360
2004-04-26,172.35443115234375,175.5155487060547,156.840576171875,161.460693359375,111.9642562866211,18957681
