Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,42.11000061035156,52.20000076293945,41.20000076293945,41.52000045776367,32.02029037475586,59104950
2007-10-08,38.310001373291016,44.599998474121094,35.79999923706055,41.63999938964844,32.11282730102539,14483930
2007-10-15,42.25,49.0,36.0,39.79999923706055,30.693830490112305,3078675
2007-10-22,39.599998474121094,46.20000076293945,38.939998626708984,45.20000076293945,34.858306884765625,2248330
2007-10-29,45.900001525878906,48.0,38.790000915527344,41.599998474121094,32.08197784423828,1856730
2007-11-05,42.0,43.0,38.2400016784668,41.599998474121094,32.08197784423828,1016340
2007-11-12,40.02000045776367,46.79999923706055,40.0,45.54999923706055,35.128231048583984,1247395
2007-11-19,46.400001525878906,52.20000076293945,46.040000915527344,50.0,38.560081481933594,2009210
2007-11-26,50.0,55.400001525878906,43.06999969482422,54.02000045776367,41.66030502319336,945800
2007-12-03,52.59000015258789,75.19999694824219,52.59000015258789,72.29000091552734,55.75016403198242,2595660
2007-12-10,72.0,74.80000305175781,60.84000015258789,61.400001525878906,47.35177230834961,1276805
2007-12-17,62.79999923706055,63.79999923706055,57.18000030517578,60.20000076293945,46.426334381103516,135565
2007-12-24,61.0,65.30000305175781,58.0,65.30000305175781,50.35947036743164,156130
2007-12-31,67.80000305175781,68.5,59.11000061035156,59.11000061035156,45.58572006225586,223945
2008-01-07,59.459999084472656,66.0,56.599998474121094,61.400001525878906,47.35177230834961,331710
2008-01-14,62.400001525878906,66.4000015258789,60.599998474121094,64.02999877929688,49.38003158569336,494825
2008-01-21,61.0,61.36000061035156,55.11000061035156,59.75,46.07929229736328,37000
2008-01-28,55.83000183105469,61.22999954223633,55.400001525878906,57.599998474121094,44.42121124267578,52135
2008-02-04,59.0,61.349998474121094,56.61000061035156,60.0,46.2720947265625,34410
2008-02-11,56.400001525878906,58.0,51.0,56.0,43.187286376953125,216155
2008-02-18,54.0,60.20000076293945,52.18000030517578,55.79999923706055,43.033050537109375,957755
2008-02-25,52.29999923706055,63.15999984741211,52.29999923706055,62.130001068115234,47.91476058959961,206410
2008-03-03,61.400001525878906,65.23999786376953,56.0,58.65999984741211,45.23869323730469,482380
2008-03-10,54.0,61.0,52.81999969482422,58.41999816894531,45.0536003112793,139775
2008-03-17,54.79999923706055,59.599998474121094,51.400001525878906,57.5099983215332,44.351802825927734,1043470
2008-03-24,55.0,58.0,51.599998474121094,56.86000061035156,43.850521087646484,1448285
2008-03-31,52.400001525878906,58.36000061035156,50.720001220703125,53.5,41.25927734375,602540
2008-04-07,55.5,57.0,51.400001525878906,53.20000076293945,41.02791976928711,52115
2008-04-14,53.20000076293945,54.900001525878906,52.20000076293945,54.880001068115234,42.323543548583984,46680
2008-04-21,57.9900016784668,60.36000061035156,54.810001373291016,58.59000015258789,45.18470764160156,223635
2008-04-28,58.0,62.97999954223633,57.0,60.0,46.2720947265625,880620
2008-05-05,58.310001373291016,60.0,56.220001220703125,56.29999923706055,43.41864776611328,15950
2008-05-12,56.0,62.0,56.0,57.72999954223633,44.521461486816406,47175
2008-05-19,57.72999954223633,59.400001525878906,56.20000076293945,58.900001525878906,45.42377853393555,181215
2008-05-26,59.0,60.0,55.41999816894531,57.09000015258789,44.02790069580078,186270
2008-06-02,56.0099983215332,58.0,45.13999938964844,54.0099983215332,41.652591705322266,89350
2008-06-09,52.400001525878906,57.279998779296875,46.400001525878906,56.040000915527344,43.21814727783203,57795
2008-06-16,57.0,57.400001525878906,52.52000045776367,54.81999969482422,42.277278900146484,91865
2008-06-23,52.20000076293945,56.70000076293945,46.25,52.61000061035156,40.572914123535156,73585
2008-06-30,50.209999084472656,55.0,47.029998779296875,52.650001525878906,40.603763580322266,227445
2008-07-07,51.119998931884766,53.0,45.439998626708984,46.95000076293945,36.207916259765625,24480
2008-07-14,47.849998474121094,50.58000183105469,46.0,46.540000915527344,35.891719818115234,38785
2008-07-21,46.2400016784668,51.900001525878906,40.41999816894531,47.900001525878906,36.940555572509766,46995
2008-07-28,45.61000061035156,53.599998474121094,39.20000076293945,49.380001068115234,38.081932067871094,132815
2008-08-04,48.599998474121094,54.20000076293945,46.41999816894531,52.75,40.680885314941406,61360
2008-08-11,52.0,52.0,43.13999938964844,48.040000915527344,37.048526763916016,47070
2008-08-18,49.400001525878906,54.0,47.45000076293945,50.91999816894531,39.26958084106445,23970
2008-08-25,52.400001525878906,52.400001525878906,47.0,49.939998626708984,38.51380920410156,83245
2008-09-01,48.40999984741211,51.0,47.619998931884766,49.470001220703125,38.151344299316406,135490
2008-09-08,55.59000015258789,55.59000015258789,38.84000015258789,50.66999816894531,39.076786041259766,619110
2008-09-15,48.40999984741211,52.0,43.220001220703125,47.27000045776367,36.45470428466797,156335
2008-09-22,50.939998626708984,50.939998626708984,40.02000045776367,40.43000030517578,31.179670333862305,409790
2008-09-29,41.0,41.0099983215332,30.420000076293945,33.599998474121094,25.912372589111328,1063065
2008-10-06,32.20000076293945,37.0,27.200000762939453,29.780000686645508,22.96638298034668,864600
2008-10-13,31.56999969482422,35.380001068115234,28.6200008392334,30.850000381469727,23.791568756103516,325160
2008-10-20,31.399999618530273,33.36000061035156,26.219999313354492,28.25,21.78644371032715,386490
2008-10-27,31.0,31.0,24.06999969482422,26.3700008392334,20.336585998535156,505005
2008-11-03,27.030000686645508,30.200000762939453,26.100000381469727,27.18000030517578,20.961259841918945,445575
2008-11-10,26.0,32.5,26.0,30.040000915527344,23.166894912719727,330675
2008-11-17,29.030000686645508,33.0,24.920000076293945,30.389999389648438,23.43681526184082,779490
2008-11-24,30.600000381469727,30.600000381469727,27.0,28.600000381469727,22.05636215209961,487315
2008-12-01,29.0,29.0,26.079999923706055,27.600000381469727,21.28516387939453,450995
2008-12-08,26.65999984741211,28.0,26.280000686645508,27.709999084472656,21.369993209838867,373525
2008-12-15,27.989999771118164,31.979999542236328,23.600000381469727,27.969999313354492,21.57050895690918,682780
2008-12-22,26.600000381469727,27.049999237060547,24.799999237060547,25.940000534057617,20.004968643188477,435470
2008-12-29,26.389999389648438,28.0,23.799999237060547,27.68000030517578,21.346858978271484,1088320
2009-01-05,27.799999237060547,28.0,24.020000457763672,26.15999984741211,20.174636840820312,448490
2009-01-12,25.219999313354492,27.799999237060547,23.200000762939453,26.520000457763672,20.45226287841797,359010
2009-01-19,26.399999618530273,27.399999618530273,24.06999969482422,25.459999084472656,19.634790420532227,477675
2009-01-26,25.459999084472656,26.489999771118164,24.110000610351562,25.309999465942383,19.51911163330078,276170
2009-02-02,26.040000915527344,26.040000915527344,24.0,24.989999771118164,19.27232551574707,459305
2009-02-09,25.8799991607666,25.8799991607666,23.510000228881836,24.290000915527344,18.73248863220215,302455
2009-02-16,25.200000762939453,28.600000381469727,23.799999237060547,25.030000686645508,19.303176879882812,379870
2009-02-23,25.030000686645508,30.329999923706055,24.399999618530273,29.809999465942383,22.989521026611328,413805
2009-03-02,29.799999237060547,32.279998779296875,26.549999237060547,29.450000762939453,22.711889266967773,464140
2009-03-09,29.600000381469727,33.0,26.600000381469727,28.399999618530273,21.902122497558594,227100
2009-03-16,28.399999618530273,29.780000686645508,27.799999237060547,28.579999923706055,22.040937423706055,405360
2009-03-23,28.90999984741211,29.899999618530273,27.739999771118164,29.110000610351562,22.449682235717773,302210
2009-03-30,29.299999237060547,31.299999237060547,28.809999465942383,30.860000610351562,23.79928207397461,324530
2009-04-06,34.97999954223633,35.0,29.229999542236328,29.6200008392334,22.842988967895508,369200
2009-04-13,30.0,39.599998474121094,29.0,32.560001373291016,25.110326766967773,843440
2009-04-20,33.599998474121094,35.599998474121094,31.0,31.309999465942383,24.146320343017578,852230
2009-04-27,31.0,34.349998474121094,30.299999237060547,30.450000762939453,23.48308753967285,224210
2009-05-04,31.799999237060547,34.720001220703125,30.989999771118164,32.220001220703125,24.848112106323242,459480
2009-05-11,31.799999237060547,32.400001525878906,30.84000015258789,31.59000015258789,24.362260818481445,457385
2009-05-18,32.400001525878906,36.79999923706055,31.610000610351562,35.189998626708984,27.138580322265625,598425
2009-05-25,36.20000076293945,40.0,35.79999923706055,39.119998931884766,30.16940689086914,829555
2009-06-01,38.79999923706055,45.36000061035156,37.25,41.77000045776367,32.21308898925781,851205
2009-06-08,44.0,48.880001068115234,40.61000061035156,43.9900016784668,33.9251708984375,1064665
2009-06-15,43.79999923706055,44.0,36.150001525878906,38.0,29.30565643310547,266550
2009-06-22,38.0,39.20000076293945,35.099998474121094,37.66999816894531,29.051158905029297,300560
2009-06-29,38.20000076293945,39.2400016784668,36.0,37.5,28.92005729675293,283015
2009-07-06,38.16999816894531,38.369998931884766,32.119998931884766,33.13999938964844,25.5576229095459,198915
2009-07-13,34.38999938964844,35.599998474121094,29.65999984741211,34.63999938964844,26.714418411254883,312975
2009-07-20,35.79999923706055,39.720001220703125,34.400001525878906,37.54999923706055,28.958616256713867,469075
2009-07-27,36.099998474121094,43.79999923706055,36.099998474121094,42.4900016784668,32.76836395263672,1309610
2009-08-03,41.0099983215332,47.599998474121094,40.0099983215332,46.75,36.053672790527344,1897480
2009-08-10,44.400001525878906,48.400001525878906,42.599998474121094,43.91999816894531,33.87117004394531,1983045
2009-08-17,44.0,44.650001525878906,40.58000183105469,42.09000015258789,32.459877014160156,494970
2009-08-24,43.400001525878906,44.900001525878906,41.43000030517578,43.16999816894531,33.29277801513672,454035
2009-08-31,43.599998474121094,46.150001525878906,42.060001373291016,44.06999969482422,33.98685836791992,611800
2009-09-07,44.599998474121094,45.400001525878906,42.84000015258789,44.849998474121094,34.5883903503418,529495
2009-09-14,43.83000183105469,45.790000915527344,42.810001373291016,43.18000030517578,33.300479888916016,505640
2009-09-21,43.02000045776367,49.20000076293945,43.02000045776367,48.15999984741211,38.88847351074219,600910
2009-09-28,48.47999954223633,54.400001525878906,48.20000076293945,50.79999923706055,41.020233154296875,457060
2009-10-05,50.0,52.599998474121094,48.0,49.9900016784668,40.366172790527344,108640
2009-10-12,51.599998474121094,51.79999923706055,48.040000915527344,50.72999954223633,40.963706970214844,112215
2009-10-19,50.599998474121094,53.5,48.220001220703125,48.5,39.163021087646484,183810
2009-10-26,49.20000076293945,50.79999923706055,42.27000045776367,43.619998931884766,35.22248840332031,207620
2009-11-02,44.560001373291016,48.0099983215332,39.720001220703125,46.70000076293945,37.70954513549805,126190
2009-11-09,47.400001525878906,47.79999923706055,42.52000045776367,43.029998779296875,34.74607467651367,190780
2009-11-16,44.20000076293945,44.20000076293945,36.29999923706055,40.470001220703125,32.678916931152344,455675
2009-11-23,41.400001525878906,44.0,39.599998474121094,40.779998779296875,32.929229736328125,107765
2009-11-30,41.79999923706055,43.29999923706055,40.81999969482422,42.279998779296875,34.14046096801758,186695
2009-12-07,40.79999923706055,49.790000915527344,40.79999923706055,47.25,38.153656005859375,1759095
2009-12-14,47.400001525878906,47.97999954223633,43.04999923706055,43.77000045776367,35.34362030029297,253955
