Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,2.4024999141693115,2.4749999046325684,2.3499999046325684,2.4000000953674316,0.5261868834495544,418180
2001-07-09,2.375,2.4749999046325684,2.25,2.25,0.49330031871795654,429960
2001-07-16,2.25,2.299999952316284,2.1050000190734863,2.180000066757202,0.4779532253742218,318640
2001-07-23,2.0824999809265137,2.200000047683716,1.774999976158142,2.115000009536743,0.46370214223861694,409540
2001-07-30,2.005000114440918,2.1575000286102295,2.005000114440918,2.1524999141693115,0.47192394733428955,343760
2001-08-06,2.1500000953674316,2.1875,2.125,2.1500000953674316,0.47137588262557983,2270580
2001-08-13,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,0.47137588262557983,264300
2001-08-20,2.1500000953674316,2.172499895095825,2.1449999809265137,2.1500000953674316,0.47137588262557983,171660
2001-08-27,2.1500000953674316,2.174999952316284,2.1500000953674316,2.1549999713897705,0.47247201204299927,226700
2001-09-03,2.192500114440918,2.2725000381469727,2.1500000953674316,2.1575000286102295,0.47302016615867615,265420
2001-09-10,2.1500000953674316,2.1700000762939453,1.5750000476837158,1.6050000190734863,0.3518875241279602,777300
2001-09-17,1.5,2.075000047683716,1.2999999523162842,1.8899999856948853,0.4143722653388977,1038580
2001-09-24,2.0950000286102295,2.0950000286102295,1.899999976158142,2.002500057220459,0.4390372931957245,692560
2001-10-01,2.0,2.0199999809265137,2.0,2.0174999237060547,0.4423259198665619,195580
2001-10-08,1.899999976158142,2.0850000381469727,1.8875000476837158,1.9375,0.4247863292694092,363420
2001-10-15,1.8650000095367432,2.049999952316284,1.8524999618530273,1.8899999856948853,0.4143722653388977,319840
2001-10-22,1.9249999523162842,2.0950000286102295,1.9049999713897705,1.997499942779541,0.4379410445690155,221320
2001-10-29,2.012500047683716,2.049999952316284,1.850000023841858,1.912500023841858,0.4193052053451538,135640
2001-11-05,1.899999976158142,2.005000114440918,1.8799999952316284,1.9700000286102295,0.43191176652908325,422360
2001-11-12,1.9874999523162842,2.450000047683716,1.9299999475479126,2.422499895095825,0.5311198830604553,1241760
2001-11-19,2.5,2.9000000953674316,2.307499885559082,2.5975000858306885,0.5694879293441772,2072640
2001-11-26,2.6875,2.6875,2.325000047683716,2.4100000858306885,0.5283794403076172,705180
2001-12-03,2.3499999046325684,2.6500000953674316,2.325000047683716,2.427500009536743,0.5322161912918091,945500
2001-12-10,2.700000047683716,2.700000047683716,2.325000047683716,2.5325000286102295,0.5552369952201843,1822860
2001-12-17,2.5325000286102295,2.75,2.325000047683716,2.4700000286102295,0.5415340662002563,1556180
2001-12-24,2.25,2.549999952316284,2.25,2.4725000858306885,0.5420821309089661,1051260
2001-12-31,2.75,2.75,2.4000000953674316,2.5299999713897705,0.5546888113021851,890880
