Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,273.0,273.0,218.39999389648438,218.39999389648438,218.39999389648438,1712658
2022-12-26,215.0,218.0,188.0,190.10000610351562,190.10000610351562,2792029
2023-01-02,192.5,196.0,180.10000610351562,180.9499969482422,180.9499969482422,777168
2023-01-09,181.9499969482422,234.0,181.9499969482422,228.4499969482422,228.4499969482422,1828798
2023-01-16,231.0500030517578,274.79998779296875,225.60000610351562,268.5,268.5,2275020
2023-01-23,268.5,277.95001220703125,250.0,266.25,266.25,2208609
2023-01-30,266.20001220703125,273.6000061035156,230.39999389648438,239.1999969482422,239.1999969482422,250381
2023-02-06,235.0,259.8999938964844,234.0,238.14999389648438,238.14999389648438,918944
2023-02-13,238.0,251.9499969482422,218.10000610351562,236.14999389648438,236.14999389648438,163186
2023-02-20,237.0,246.0,231.0,235.35000610351562,235.35000610351562,126294
2023-02-27,233.0,255.0,224.25,229.89999389648438,229.89999389648438,576524
2023-03-06,228.1999969482422,231.5500030517578,213.8000030517578,214.89999389648438,214.89999389648438,109611
2023-03-13,212.0,216.9499969482422,201.9499969482422,211.9499969482422,211.9499969482422,515309
2023-03-20,211.8000030517578,230.85000610351562,206.0,223.60000610351562,223.60000610351562,931980
2023-03-27,225.0,226.89999389648438,210.0,213.4499969482422,213.4499969482422,528344
2023-04-03,213.4499969482422,222.1999969482422,210.0,212.64999389648438,212.64999389648438,194837
2023-04-10,219.0,231.89999389648438,212.0,223.9499969482422,223.9499969482422,313763
2023-04-17,223.5,246.8000030517578,221.10000610351562,246.14999389648438,246.14999389648438,856364
