Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,238.1999969482422,49060201
2022-01-03,243.0,283.0,229.5500030517578,275.1499938964844,275.1499938964844,37686195
2022-01-10,279.0,299.0,273.1499938964844,295.1499938964844,295.1499938964844,18272295
2022-01-17,298.3999938964844,317.45001220703125,261.79998779296875,275.8500061035156,275.8500061035156,15743186
2022-01-24,280.0,284.6000061035156,242.64999389648438,263.45001220703125,263.45001220703125,8590237
2022-01-31,269.75,274.75,254.3000030517578,273.25,273.25,5664128
2022-02-07,283.0,284.0,258.1000061035156,259.04998779296875,259.04998779296875,5880854
2022-02-14,246.0,264.79998779296875,243.4499969482422,244.85000610351562,244.85000610351562,4385609
2022-02-21,242.0500030517578,251.4499969482422,225.10000610351562,237.5500030517578,237.5500030517578,5362555
2022-02-28,236.0,244.5500030517578,231.0,238.1999969482422,238.1999969482422,1918857
2022-03-07,234.0,260.70001220703125,232.3000030517578,258.8999938964844,258.8999938964844,2212038
2022-03-14,260.0,267.5,253.35000610351562,263.1499938964844,263.1499938964844,1598014
2022-03-21,264.95001220703125,264.95001220703125,252.3000030517578,254.64999389648438,254.64999389648438,1398067
2022-03-28,255.6999969482422,277.0,249.0500030517578,271.0,271.0,2327891
2022-04-04,273.75,279.29998779296875,261.6499938964844,266.29998779296875,266.29998779296875,2338132
2022-04-11,265.79998779296875,270.0,255.25,258.3999938964844,258.3999938964844,1004711
2022-04-18,256.8500061035156,265.8999938964844,244.8000030517578,261.20001220703125,261.20001220703125,1652816
2022-04-25,259.0,275.3999938964844,254.0,263.6000061035156,263.6000061035156,2094382
2022-05-02,261.0,265.79998779296875,246.0,258.20001220703125,258.20001220703125,1262647
2022-05-09,255.0,257.3500061035156,230.10000610351562,234.9499969482422,234.9499969482422,1909471
2022-05-16,240.0,247.0,231.60000610351562,236.5,236.5,1573994
2022-05-23,236.64999389648438,239.4499969482422,213.4499969482422,229.1999969482422,229.1999969482422,1298258
2022-05-30,231.9499969482422,236.3000030517578,225.10000610351562,229.6999969482422,229.6999969482422,1346705
2022-06-06,223.5,236.39999389648438,223.5,232.25,232.25,937931
2022-06-13,227.10000610351562,234.0,216.89999389648438,221.14999389648438,221.14999389648438,1023576
2022-06-20,222.0,226.9499969482422,211.0500030517578,222.14999389648438,222.14999389648438,587429
2022-06-27,224.9499969482422,233.0,210.39999389648438,230.0500030517578,230.0500030517578,576757
2022-07-04,230.4499969482422,246.4499969482422,227.4499969482422,243.60000610351562,243.60000610351562,641775
2022-07-11,244.3000030517578,249.5500030517578,237.0,244.89999389648438,244.89999389648438,454449
2022-07-18,250.0,254.85000610351562,241.64999389648438,250.0500030517578,250.0500030517578,650497
2022-07-25,252.0,275.75,247.0,274.1000061035156,274.1000061035156,1835962
2022-08-01,272.0,276.0,254.64999389648438,261.95001220703125,261.95001220703125,720851
2022-08-08,264.79998779296875,272.3999938964844,260.1000061035156,269.8999938964844,269.8999938964844,588811
2022-08-15,269.8999938964844,282.3999938964844,263.1000061035156,265.79998779296875,265.79998779296875,1011979
2022-08-22,265.45001220703125,270.95001220703125,255.0,261.20001220703125,261.20001220703125,614670
2022-08-29,255.0,265.70001220703125,253.10000610351562,260.25,260.25,334563
2022-09-05,260.25,271.8999938964844,255.25,261.6000061035156,261.6000061035156,665186
2022-09-12,263.75,288.0,263.75,272.1000061035156,272.1000061035156,2686765
2022-09-19,273.8999938964844,277.45001220703125,262.0,264.79998779296875,264.79998779296875,676030
2022-09-26,264.6499938964844,275.95001220703125,254.1999969482422,271.5,271.5,771836
2022-10-03,271.3999938964844,309.70001220703125,270.0,306.8999938964844,306.8999938964844,3816675
2022-10-10,302.75,314.79998779296875,285.20001220703125,291.6499938964844,291.6499938964844,1681050
2022-10-17,288.6000061035156,315.0,286.5,307.95001220703125,307.95001220703125,2032894
