Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,24.75946807861328,27.682350158691406,21.253631591796875,24.743276596069336,11.499866485595703,491512
2011-08-29,24.77566146850586,26.540725708007812,24.216995239257812,24.532764434814453,11.402029037475586,489314
2011-09-05,24.816146850585938,26.70265769958496,24.370830535888672,25.034753799438477,14.454805374145508,713969
2011-09-12,25.034753799438477,25.674386978149414,23.650232315063477,24.297962188720703,14.029390335083008,544780
2011-09-19,24.297962188720703,25.09952735900879,22.265710830688477,22.702926635742188,13.10843276977539,379088
2011-09-26,23.447816848754883,23.6340389251709,22.403352737426758,22.573381423950195,13.033635139465332,445226
2011-10-03,27.09129524230957,27.09129524230957,21.05121612548828,22.557188034057617,13.024284362792969,281060
2011-10-10,22.91343879699707,23.277786254882812,22.346675872802734,22.711023330688477,13.113107681274414,244087
2011-10-17,23.07537269592285,24.921401977539062,22.20903205871582,23.48020362854004,13.557225227355957,446794
2011-10-24,23.77168083190918,24.905208587646484,23.48020362854004,24.08745002746582,13.907843589782715,381718
2011-10-31,24.330347061157227,26.55691909790039,23.213014602661133,23.54497528076172,13.594623565673828,620065
2011-11-07,23.54497528076172,23.949806213378906,22.192840576171875,22.322385787963867,12.888712882995605,522964
2011-11-14,22.832473754882812,23.86884117126465,20.484453201293945,20.954057693481445,12.098654747009277,404956
2011-11-21,20.3710994720459,21.54511070251465,19.43189239501953,19.43189239501953,11.219772338867188,328004
2011-11-28,19.399505615234375,22.184743881225586,19.188993453979492,19.407602310180664,11.205747604370117,459578
2011-12-05,19.43189239501953,19.723369598388672,18.784162521362305,19.172800064086914,11.070174217224121,411836
2011-12-12,19.027061462402344,21.52082061767578,17.48870277404785,17.626344680786133,10.177267074584961,584482
2011-12-19,17.537282943725586,18.929901123046875,14.379599571228027,15.108296394348145,8.723372459411621,471558
2011-12-26,14.752044677734375,16.824779510498047,14.630595207214355,15.29451847076416,8.83089542388916,144378
2012-01-02,16.112276077270508,17.650634765625,15.464547157287598,17.12435531616211,9.887423515319824,130084
2012-01-09,17.011001586914062,21.20505142211914,16.249919891357422,19.12421989440918,11.04212474822998,177214
2012-01-16,19.423795700073242,24.273672103881836,18.678905487060547,20.427776336669922,11.794783592224121,1581213
2012-01-23,21.698945999145508,22.848665237426758,20.28203773498535,22.557188034057617,13.024284362792969,346254
2012-01-30,22.346675872802734,22.662443161010742,20.735448837280273,21.569400787353516,12.453947067260742,209559
2012-02-06,21.617979049682617,23.54497528076172,21.617979049682617,22.500511169433594,12.991559982299805,628414
2012-02-13,22.670541763305664,30.73477554321289,21.949941635131836,28.65394401550293,16.54448890686035,3182646
2012-02-20,28.65394401550293,32.104557037353516,26.21555519104004,26.595491409301758,15.355957984924316,1077039
2012-02-27,27.31736946105957,27.545330047607422,24.12590980529785,25.32270622253418,14.62106704711914,227184
2012-03-05,25.835620880126953,25.94010353088379,23.119081497192383,23.793466567993164,13.73809814453125,273186
2012-03-12,24.22089385986328,24.69581413269043,22.55867576599121,22.853126525878906,13.195157051086426,297575
2012-03-19,23.51801300048828,24.12590980529785,22.7961368560791,23.176071166992188,13.381622314453125,301633
2012-03-26,22.568174362182617,24.277883529663086,21.770309448242188,23.80296516418457,13.743581771850586,378941
