Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,317.0,317.0,266.29998779296875,271.04998779296875,271.04998779296875,26288720
2015-11-09,266.5,280.5,253.60000610351562,265.79998779296875,265.79998779296875,1432739
2015-11-16,266.0,274.70001220703125,258.5,259.1499938964844,259.1499938964844,1646803
2015-11-23,260.0,270.0,257.1499938964844,258.25,258.25,1528645
2015-11-30,259.79998779296875,264.8999938964844,253.1999969482422,254.8000030517578,254.8000030517578,1839570
2015-12-07,256.70001220703125,267.5,252.0,257.04998779296875,257.04998779296875,1972394
2015-12-14,256.5,290.0,252.5,285.6499938964844,285.6499938964844,4237324
2015-12-21,284.5,288.3999938964844,275.0,279.20001220703125,279.20001220703125,824373
2015-12-28,280.0,297.3500061035156,275.0,288.04998779296875,288.04998779296875,1785339
2016-01-04,287.79998779296875,288.0,267.1000061035156,273.0,273.0,1001045
2016-01-11,269.95001220703125,273.0,252.10000610351562,253.75,253.75,689583
2016-01-18,251.0,254.89999389648438,237.1999969482422,250.3000030517578,250.3000030517578,990780
2016-01-25,251.10000610351562,267.0,242.5,263.29998779296875,263.29998779296875,1475850
2016-02-01,263.1000061035156,265.0,241.0,246.1999969482422,246.1999969482422,565747
2016-02-08,247.0,248.75,220.10000610351562,222.4499969482422,222.4499969482422,577222
2016-02-15,225.0,238.39999389648438,221.10000610351562,225.85000610351562,225.85000610351562,845537
2016-02-22,229.89999389648438,229.89999389648438,221.85000610351562,225.10000610351562,225.10000610351562,381371
2016-02-29,225.1999969482422,240.0,218.6999969482422,237.0500030517578,237.0500030517578,421435
2016-03-07,237.0500030517578,239.8000030517578,225.0,225.3000030517578,225.3000030517578,298045
2016-03-14,225.0,240.0,222.0,232.8000030517578,232.8000030517578,1217341
2016-03-21,234.1999969482422,235.25,225.9499969482422,226.14999389648438,226.14999389648438,106284
2016-03-28,227.0,231.14999389648438,220.5,228.60000610351562,228.60000610351562,496392
2016-04-04,226.25,236.0,224.0,234.64999389648438,234.64999389648438,239961
2016-04-11,235.0,236.3000030517578,230.0500030517578,233.85000610351562,233.85000610351562,113956
2016-04-18,235.0,250.5,230.39999389648438,241.89999389648438,241.89999389648438,405409
2016-04-25,240.0500030517578,275.0,234.10000610351562,259.20001220703125,259.20001220703125,1822948
2016-05-02,257.25,270.95001220703125,246.10000610351562,260.6000061035156,260.6000061035156,583244
2016-05-09,255.0,271.79998779296875,255.0,266.79998779296875,266.79998779296875,410614
2016-05-16,268.0,276.75,258.20001220703125,262.45001220703125,262.45001220703125,1046228
2016-05-23,268.0,269.8999938964844,250.1999969482422,254.4499969482422,254.4499969482422,230298
2016-05-30,254.0,271.5,250.3000030517578,256.45001220703125,256.45001220703125,578784
2016-06-06,260.0,274.8999938964844,254.5,255.5500030517578,255.5500030517578,309719
2016-06-13,258.0,263.75,251.0,253.64999389648438,253.64999389648438,453353
2016-06-20,252.0,263.0,235.3000030517578,243.64999389648438,243.64999389648438,1323737
2016-06-27,243.64999389648438,265.20001220703125,243.64999389648438,259.79998779296875,259.79998779296875,503844
2016-07-04,261.45001220703125,263.5,251.0,251.64999389648438,251.64999389648438,285190
2016-07-11,253.75,254.6999969482422,241.25,241.75,241.75,322892
2016-07-18,243.89999389648438,255.0,230.0,251.3000030517578,251.3000030517578,1662468
2016-07-25,251.60000610351562,258.1000061035156,242.0,244.89999389648438,244.89999389648438,478688
2016-08-01,244.5,248.0,235.60000610351562,238.64999389648438,238.64999389648438,246157
2016-08-08,240.0,245.89999389648438,235.10000610351562,236.5,236.5,322462
