Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,450.0,450.0,406.1499938964844,406.1499938964844,406.1499938964844,12074
2022-10-10,385.8500061035156,385.8500061035156,314.3999938964844,315.0,315.0,72961
2022-10-17,330.75,525.0,330.75,522.0499877929688,522.0499877929688,355742
2022-10-24,547.0,680.0,507.70001220703125,507.70001220703125,507.70001220703125,416465
2022-10-31,500.0,605.4500122070312,466.29998779296875,543.2000122070312,543.2000122070312,314940
2022-11-07,550.0,569.0,475.0,484.04998779296875,484.04998779296875,88577
2022-11-14,532.4500122070312,579.0,490.0,497.45001220703125,497.45001220703125,91822
2022-11-21,488.0,518.7999877929688,430.5,495.75,495.75,99472
2022-11-28,481.0,543.5,481.0,498.54998779296875,498.54998779296875,76788
2022-12-05,502.54998779296875,504.04998779296875,430.70001220703125,450.8999938964844,450.8999938964844,37451
2022-12-12,457.0,524.9000244140625,451.0,479.0,479.0,83238
2022-12-19,482.95001220703125,488.0,400.0,401.6000061035156,401.6000061035156,30760
2022-12-26,401.6000061035156,468.45001220703125,401.6000061035156,458.29998779296875,458.29998779296875,29821
2023-01-02,450.5,470.0,429.1000061035156,446.70001220703125,446.70001220703125,25241
2023-01-09,446.6499938964844,493.0,441.0,454.25,454.25,66255
2023-01-16,456.54998779296875,479.75,434.29998779296875,450.3500061035156,450.3500061035156,67157
2023-01-23,452.6499938964844,459.0,416.04998779296875,421.95001220703125,421.95001220703125,21226
2023-01-30,426.0,474.0,418.6000061035156,424.04998779296875,424.04998779296875,22321
2023-02-06,426.20001220703125,450.5,418.0,440.04998779296875,440.04998779296875,17105
2023-02-13,428.0,441.70001220703125,408.0,413.70001220703125,413.70001220703125,16741
2023-02-20,420.0,431.79998779296875,398.1000061035156,408.20001220703125,408.20001220703125,17705
2023-02-27,401.0,406.1000061035156,380.20001220703125,394.6499938964844,394.6499938964844,12791
2023-03-06,396.6499938964844,412.95001220703125,387.0,389.45001220703125,389.45001220703125,15824
2023-03-13,389.20001220703125,392.95001220703125,355.1000061035156,371.6000061035156,371.6000061035156,14453
2023-03-20,367.70001220703125,513.7000122070312,365.79998779296875,433.6000061035156,433.6000061035156,181742
2023-03-27,429.95001220703125,463.70001220703125,390.1499938964844,415.25,415.25,75999
2023-04-03,404.79998779296875,448.95001220703125,404.79998779296875,423.6499938964844,423.6499938964844,17018
2023-04-10,417.8999938964844,434.0,411.0,418.54998779296875,418.54998779296875,10271
2023-04-17,417.6499938964844,428.8999938964844,396.0,405.1000061035156,405.1000061035156,29173
