Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.980000019073486,7.179999828338623,4.860000133514404,6.800000190734863,0.010310732759535313,3096910
2002-07-08,7.199999809265137,8.0,6.255000114440918,6.53000020980835,0.009901335462927818,2042200
2002-07-15,6.53000020980835,6.619999885559082,5.684999942779541,6.130000114440918,0.009294820949435234,471810
2002-07-22,6.010000228881836,6.210000038146973,5.005000114440918,5.199999809265137,0.007884676568210125,190040
2002-07-29,5.400000095367432,5.585000038146973,4.199999809265137,4.880000114440918,0.007399465423077345,192270
2002-08-05,4.800000190734863,5.505000114440918,4.800000190734863,5.224999904632568,0.007922584190964699,189010
2002-08-12,5.400000095367432,5.400000095367432,5.0,5.09499979019165,0.007725466508418322,64000
2002-08-19,5.199999809265137,6.0,4.860000133514404,4.929999828338623,0.007475279737263918,210490
2002-08-26,4.885000228881836,5.195000171661377,4.829999923706055,5.0,0.00758141977712512,64990
2002-09-02,5.235000133514404,5.235000133514404,4.800000190734863,5.050000190734863,0.007657235953956842,110520
2002-09-09,4.900000095367432,5.554999828338623,4.900000095367432,5.304999828338623,0.008043887093663216,130000
2002-09-16,5.304999828338623,5.449999809265137,4.824999809265137,4.980000019073486,0.007551094517111778,83450
2002-09-23,4.909999847412109,5.025000095367432,4.724999904632568,4.900000095367432,0.007429790683090687,14980
2002-09-30,4.800000190734863,4.900000095367432,4.474999904632568,4.59499979019165,0.0069673266261816025,38630
2002-10-07,4.53000020980835,4.795000076293945,4.460000038146973,4.639999866485596,0.007035558577626944,37990
2002-10-14,4.40500020980835,4.53000020980835,4.349999904632568,4.505000114440918,0.006830859463661909,9360
2002-10-21,4.135000228881836,4.644999980926514,4.135000228881836,4.480000019073486,0.0067929537035524845,46310
2002-10-28,4.510000228881836,4.664999961853027,4.199999809265137,4.659999847412109,0.00706588476896286,45930
2002-11-04,4.695000171661377,4.994999885559082,4.599999904632568,4.789999961853027,0.007262999191880226,39230
2002-11-11,4.849999904632568,5.0,4.59499979019165,4.744999885559082,0.007194767240434885,51050
2002-11-18,4.869999885559082,4.869999885559082,4.519999980926514,4.630000114440918,0.007020396646112204,65470
2002-11-25,4.625,4.800000190734863,4.605000019073486,4.760000228881836,0.007217513397336006,66740
2002-12-02,4.75,5.324999809265137,4.75,5.199999809265137,0.007884676568210125,154000
2002-12-09,5.349999904632568,5.349999904632568,4.925000190734863,4.985000133514404,0.0075586773455142975,135770
2002-12-16,4.909999847412109,5.0,4.855000019073486,4.96999979019165,0.007535933516919613,97000
2002-12-23,4.900000095367432,5.045000076293945,4.715000152587891,4.949999809265137,0.007505605462938547,46000
2002-12-30,4.900000095367432,5.619999885559082,4.900000095367432,5.440000057220459,0.008248585276305676,167430
2003-01-06,5.59499979019165,5.925000190734863,5.224999904632568,5.510000228881836,0.008354724384844303,558000
2003-01-13,5.414999961853027,5.75,5.400000095367432,5.710000038146973,0.00865798071026802,132000
2003-01-20,5.599999904632568,5.800000190734863,5.300000190734863,5.425000190734863,0.008225842379033566,112000
2003-01-27,5.199999809265137,5.295000076293945,4.639999866485596,4.664999961853027,0.007073466200381517,103620
2003-02-03,4.599999904632568,4.800000190734863,4.5,4.599999904632568,0.006974906660616398,101240
2003-02-10,4.570000171661377,4.585000038146973,4.349999904632568,4.550000190734863,0.006899092346429825,20840
2003-02-17,4.375,4.449999809265137,4.110000133514404,4.21999979019165,0.00639871833845973,93360
2003-02-24,4.300000190734863,4.300000190734863,4.110000133514404,4.125,0.006254672072827816,30600
2003-03-03,4.130000114440918,4.130000114440918,3.7249999046325684,3.9000000953674316,0.005913508124649525,25480
2003-03-10,3.5999999046325684,4.199999809265137,3.505000114440918,3.884999990463257,0.005890762899070978,519000
2003-03-17,3.5199999809265137,4.0,3.5199999809265137,3.9049999713897705,0.005921090021729469,48660
2003-03-24,3.990000009536743,4.09499979019165,3.755000114440918,3.759999990463257,0.005701227579265833,15840
2003-03-31,3.984999895095825,4.175000190734863,3.7100000381469727,4.119999885559082,0.006247090175747871,19560
2003-04-07,4.099999904632568,4.400000095367432,4.010000228881836,4.255000114440918,0.006451788824051619,41220
2003-04-14,4.255000114440918,4.255000114440918,4.014999866485596,4.159999847412109,0.006307742092758417,15100
