Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,344.95001220703125,346.79998779296875,275.1499938964844,325.45001220703125,319.90191650390625,383
2014-05-05,330.0,346.0,320.0,338.6000061035156,332.8277587890625,9122
2014-05-12,290.0,330.0,285.1499938964844,301.70001220703125,296.5567626953125,5061
2014-05-19,310.0,340.0,310.0,322.0,316.5107116699219,2914
2014-05-26,322.0,328.5,295.0,295.0,289.9709777832031,87097
2014-06-02,295.0,319.0,285.0,304.1000061035156,298.9158935546875,20242
2014-06-09,333.8999938964844,355.79998779296875,305.0,310.0,304.71527099609375,17725
2014-06-16,301.95001220703125,310.5,298.0,309.0,303.7323303222656,3145
2014-06-23,300.0,300.0,286.0,292.3999938964844,287.415283203125,12194
2014-06-30,300.0,313.0,290.0,309.1000061035156,303.83062744140625,12007
2014-07-07,319.95001220703125,319.95001220703125,280.5,285.1000061035156,280.2397766113281,7944
2014-07-14,292.75,318.0,287.0,296.25,291.1996765136719,4267
2014-07-21,314.0,314.0,290.1000061035156,292.3999938964844,287.415283203125,11236
2014-07-28,308.0,308.0,292.8500061035156,294.95001220703125,289.921875,5351
2014-08-04,299.70001220703125,309.95001220703125,292.0,295.29998779296875,290.2658996582031,6289
2014-08-11,293.8999938964844,304.0,280.0,290.95001220703125,285.9900817871094,6240
2014-08-18,285.0,287.20001220703125,266.75,282.6000061035156,277.7824401855469,24763
2014-08-25,280.0,284.5,270.20001220703125,271.6499938964844,267.0190734863281,12491
2014-09-01,272.0,277.3500061035156,264.6000061035156,265.95001220703125,261.4162292480469,11957
2014-09-08,269.95001220703125,299.70001220703125,265.0,290.1499938964844,285.2037048339844,22779
2014-09-15,293.0,297.0,265.0,278.8500061035156,274.0963134765625,15333
2014-09-22,277.0,302.0,275.0,286.95001220703125,282.0582580566406,15763
2014-09-29,286.0,290.0,276.0,280.0,275.22674560546875,1925
2014-10-06,280.0,294.5,272.5,276.79998779296875,272.0812683105469,4361
2014-10-13,288.6000061035156,289.5,262.0,266.8999938964844,262.3500671386719,3774
2014-10-20,275.0,279.70001220703125,264.0,269.3500061035156,264.75830078125,2313
2014-10-27,294.0,294.0,265.04998779296875,268.1499938964844,263.5787353515625,6787
2014-11-03,270.0,274.0,250.0,269.6000061035156,265.0040283203125,4023
2014-11-10,272.0,283.95001220703125,261.04998779296875,267.25,262.6940612792969,66953
2014-11-17,279.8999938964844,290.0,260.29998779296875,268.45001220703125,263.8736267089844,81159
2014-11-24,270.0,285.0,251.0,262.54998779296875,258.0741882324219,13957
2014-12-01,266.0,267.79998779296875,255.0,255.5,251.1443634033203,27767
2014-12-08,255.5500030517578,262.95001220703125,222.6999969482422,233.89999389648438,229.91261291503906,26050
2014-12-15,250.0,250.0,207.0,221.75,217.96974182128906,35282
2014-12-22,220.0,228.9499969482422,211.0,222.0,218.21546936035156,5729
2014-12-29,224.0,229.0,212.0,218.5,214.77513122558594,12681
2015-01-05,220.0,232.1999969482422,200.25,229.75,225.83334350585938,15205
2015-01-12,238.0,259.79998779296875,232.14999389648438,238.25,234.18844604492188,23551
2015-01-19,238.0,269.8999938964844,230.0500030517578,245.39999389648438,241.21656799316406,25036
2015-01-26,245.39999389648438,285.0,240.0500030517578,263.75,259.2537536621094,178759
2015-02-02,263.95001220703125,270.0,237.0500030517578,252.5500030517578,248.24468994140625,47996
2015-02-09,250.0,258.8999938964844,241.10000610351562,249.85000610351562,245.59071350097656,10055
2015-02-16,242.5,254.0,216.3000030517578,218.1999969482422,214.48025512695312,54810
2015-02-23,219.89999389648438,219.89999389648438,204.9499969482422,215.14999389648438,211.4822540283203,24083
2015-03-02,216.0500030517578,230.0,209.0,213.1999969482422,209.5654754638672,13846
2015-03-09,213.1999969482422,218.75,205.0500030517578,205.60000610351562,202.09506225585938,16822
2015-03-16,209.85000610351562,210.0,197.0500030517578,200.10000610351562,196.68881225585938,15694
2015-03-23,209.9499969482422,209.9499969482422,170.35000610351562,177.89999389648438,174.86724853515625,53269
2015-03-30,177.25,194.9499969482422,177.0,192.35000610351562,189.07093811035156,46317
2015-04-06,193.89999389648438,225.0,193.8000030517578,217.39999389648438,213.6938934326172,52141
2015-04-13,222.0,230.0,199.14999389648438,204.5500030517578,201.0629425048828,31984
2015-04-20,204.0,206.89999389648438,190.0,192.0500030517578,188.7760467529297,12967
2015-04-27,207.9499969482422,207.9499969482422,178.39999389648438,179.25,176.1942596435547,12628
2015-05-04,189.0,189.75,168.0,171.4499969482422,168.52720642089844,19648
2015-05-11,178.5,179.10000610351562,168.0,171.75,168.8220977783203,29724
2015-05-18,171.0,179.39999389648438,164.0,166.75,163.90733337402344,15012
2015-05-25,166.0,172.0,147.25,151.75,149.16305541992188,59717
2015-06-01,151.0,155.0,131.10000610351562,144.89999389648438,142.42982482910156,19926
2015-06-08,160.5,160.5,135.1999969482422,143.0,140.56222534179688,8805
2015-06-15,135.0,153.0,135.0,142.1999969482422,139.77586364746094,29688
2015-06-22,143.5500030517578,152.89999389648438,142.25,148.5500030517578,146.01760864257812,12581
2015-06-29,144.0,169.0,141.6999969482422,166.0,163.1701202392578,99634
2015-07-06,164.9499969482422,169.89999389648438,146.10000610351562,158.5500030517578,155.8471221923828,22917
2015-07-13,159.0,190.0,150.0,182.9499969482422,179.8311767578125,270806
2015-07-20,187.0,196.0,187.0,187.60000610351562,184.4019012451172,300625
2015-07-27,190.0,213.0,185.14999389648438,197.64999389648438,194.28057861328125,1055565
2015-08-03,199.5,202.0,172.5,177.6999969482422,174.670654296875,286071
2015-08-10,181.39999389648438,183.0,161.39999389648438,166.10000610351562,163.2684326171875,156660
2015-08-17,166.0,184.14999389648438,166.0,169.85000610351562,166.95449829101562,210139
2015-08-24,166.8000030517578,166.8000030517578,136.14999389648438,148.60000610351562,146.06675720214844,139170
2015-08-31,148.0500030517578,162.89999389648438,142.5,145.0,142.5281219482422,94143
2015-09-07,154.6999969482422,154.6999969482422,141.10000610351562,148.89999389648438,146.3616180419922,70976
2015-09-14,150.60000610351562,153.0,147.10000610351562,150.64999389648438,148.08180236816406,18633
2015-09-21,151.25,153.5,146.0,150.89999389648438,148.32754516601562,19180
2015-09-28,151.3000030517578,159.0,149.25,153.0,150.39173889160156,44655
2015-10-05,157.85000610351562,158.0,149.5,156.9499969482422,154.27439880371094,29743
2015-10-12,156.0500030517578,182.0,156.0500030517578,167.1999969482422,164.34967041015625,81431
2015-10-19,170.0,170.0,158.10000610351562,161.8000030517578,159.04173278808594,40867
2015-10-26,162.89999389648438,167.5500030517578,154.10000610351562,156.6999969482422,154.02867126464844,24090
2015-11-02,155.10000610351562,163.0,154.10000610351562,160.64999389648438,157.9113311767578,25931
2015-11-09,165.0,207.0,138.9499969482422,200.5,197.08200073242188,727390
2015-11-16,203.0,221.3000030517578,184.0,213.14999389648438,209.51634216308594,1128806
2015-11-23,214.9499969482422,264.70001220703125,212.85000610351562,245.5500030517578,241.364013671875,1289736
2015-11-30,247.0,264.95001220703125,240.14999389648438,245.5,241.31483459472656,579314
2015-12-07,248.64999389648438,254.89999389648438,231.25,241.5500030517578,237.4322052001953,279422
2015-12-14,243.9499969482422,256.1499938964844,237.9499969482422,251.5500030517578,247.26171875,230877
2015-12-21,251.0,254.0,237.10000610351562,242.8000030517578,238.66087341308594,61498
2015-12-28,246.39999389648438,268.0,235.85000610351562,263.29998779296875,258.8114013671875,218690
2016-01-04,264.0,307.70001220703125,264.0,277.1000061035156,272.37615966796875,849204
2016-01-11,273.0,294.5,236.25,240.25,236.15435791015625,420836
2016-01-18,237.1999969482422,242.5500030517578,209.8000030517578,229.1999969482422,225.292724609375,186257
2016-01-25,235.0,254.39999389648438,225.14999389648438,240.5,236.40008544921875,86209
2016-02-01,237.0,243.75,220.4499969482422,227.35000610351562,223.47427368164062,46234
2016-02-08,230.5,260.0,175.64999389648438,178.8000030517578,175.7519073486328,462571
2016-02-15,186.0,195.8000030517578,171.25,183.10000610351562,179.97862243652344,123085
2016-02-22,184.0,188.4499969482422,165.0,166.9499969482422,164.10391235351562,54850
2016-02-29,163.0,196.0,163.0,185.60000610351562,182.43600463867188,87225
2016-03-07,185.60000610351562,189.9499969482422,175.0500030517578,176.25,173.2454071044922,75936
2016-03-14,182.0,182.0,167.0,169.39999389648438,166.5121612548828,167396
2016-03-21,170.0,174.5,163.0500030517578,166.5,163.66159057617188,77862
2016-03-28,166.0,171.8000030517578,157.5,169.60000610351562,166.70877075195312,65629
2016-04-04,169.8000030517578,188.75,163.5,185.3000030517578,182.14111328125,173909
2016-04-11,185.0,187.8000030517578,181.0,182.9499969482422,179.8311767578125,47181
2016-04-18,172.5,185.0,172.5,180.14999389648438,177.0789031982422,44355
2016-04-25,181.0,183.5,173.39999389648438,179.4499969482422,176.39083862304688,53698
2016-05-02,180.9499969482422,180.9499969482422,167.5,169.1999969482422,166.31556701660156,29835
2016-05-09,169.0,174.9499969482422,165.10000610351562,165.8000030517578,162.97352600097656,25351
2016-05-16,164.0,189.0,164.0,172.35000610351562,169.41188049316406,103318
2016-05-23,173.0,181.0,162.35000610351562,177.8000030517578,174.76898193359375,68287
2016-05-30,179.75,182.0,161.6999969482422,162.9499969482422,160.172119140625,103753
2016-06-06,163.0,172.39999389648438,162.1999969482422,166.64999389648438,163.8090362548828,54776
2016-06-13,169.6999969482422,176.5,160.5500030517578,168.89999389648438,166.0206756591797,75659
2016-06-20,168.89999389648438,171.5,154.0,157.4499969482422,154.765869140625,50373
2016-06-27,160.85000610351562,168.5,158.10000610351562,164.35000610351562,161.5482635498047,46896
2016-07-04,164.8000030517578,173.0,164.8000030517578,168.14999389648438,165.28346252441406,39530
2016-07-11,167.8000030517578,175.25,166.0500030517578,167.5500030517578,164.69371032714844,34673
2016-07-18,169.8000030517578,172.85000610351562,163.39999389648438,169.89999389648438,167.00364685058594,22454
2016-07-25,169.0,172.0,161.5,162.8000030517578,160.02468872070312,45841
2016-08-01,161.5500030517578,181.0,161.5500030517578,177.35000610351562,175.66064453125,117682
2016-08-08,182.0,182.25,146.5,151.4499969482422,150.00735473632812,162730
2016-08-15,151.4499969482422,152.0,138.0,142.60000610351562,141.2416534423828,81617
2016-08-22,145.0,212.6999969482422,141.39999389648438,204.85000610351562,202.89869689941406,1798787
2016-08-29,206.5,211.35000610351562,194.25,198.5500030517578,196.65869140625,333394
2016-09-05,198.5500030517578,206.5,194.5500030517578,198.14999389648438,196.2624969482422,165762
2016-09-12,194.1999969482422,198.85000610351562,188.60000610351562,193.1999969482422,191.35964965820312,82319
2016-09-19,194.75,197.85000610351562,181.5500030517578,183.35000610351562,181.60348510742188,67678
2016-09-26,184.0,215.0,180.35000610351562,200.14999389648438,198.2434539794922,272486
2016-10-03,203.0,220.14999389648438,199.0500030517578,208.39999389648438,206.41485595703125,354105
2016-10-10,210.10000610351562,220.60000610351562,199.0,213.9499969482422,211.9119873046875,113209
2016-10-17,210.1999969482422,243.6999969482422,210.1999969482422,235.5500030517578,233.30624389648438,364447
2016-10-24,237.75,275.1499938964844,232.35000610351562,265.95001220703125,263.4166564941406,582958
2016-10-31,265.95001220703125,273.95001220703125,224.0,233.0,230.78053283691406,123151
2016-11-07,235.1999969482422,259.75,196.5500030517578,226.0,223.8472137451172,182293
2016-11-14,226.0,234.0,180.1999969482422,188.5500030517578,186.7539520263672,119133
2016-11-21,187.60000610351562,218.4499969482422,178.1999969482422,205.85000610351562,203.88914489746094,92392
2016-11-28,204.0500030517578,212.85000610351562,190.5,191.75,189.92347717285156,110066
2016-12-05,195.0,201.9499969482422,190.0500030517578,195.35000610351562,193.4891815185547,43501
