Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,27.100000381469727,29.450000762939453,28.71021270751953,57235
2017-04-17,29.25,30.799999237060547,27.5,28.75,28.027793884277344,175825
2017-04-24,28.149999618530273,29.700000762939453,26.100000381469727,27.649999618530273,26.955429077148438,128482
2017-05-01,27.649999618530273,28.450000762939453,26.700000762939453,27.049999237060547,26.370498657226562,187482
2017-05-08,28.200000762939453,30.399999618530273,26.100000381469727,27.950000762939453,27.247892379760742,356075
2017-05-15,28.25,29.0,27.25,27.399999618530273,26.71170997619629,218185
2017-05-22,28.0,28.399999618530273,25.899999618530273,28.0,27.2966365814209,143157
2017-05-29,28.799999237060547,32.150001525878906,28.200000762939453,28.950000762939453,28.2227725982666,644482
2017-06-05,29.700000762939453,36.0,28.5,34.20000076293945,33.34088897705078,1356052
2017-06-12,34.0,35.400001525878906,33.20000076293945,33.650001525878906,32.80471420288086,548060
2017-06-19,34.45000076293945,34.45000076293945,29.799999237060547,31.399999618530273,30.611225128173828,416804
2017-06-26,31.399999618530273,32.95000076293945,30.549999237060547,31.450000762939453,30.659971237182617,236987
2017-07-03,32.45000076293945,34.099998474121094,31.0,32.650001525878906,31.829830169677734,365582
2017-07-10,33.5,39.95000076293945,32.75,36.45000076293945,35.53437042236328,1805741
2017-07-17,36.150001525878906,38.70000076293945,36.150001525878906,38.04999923706055,37.094181060791016,456686
2017-07-24,37.95000076293945,39.70000076293945,36.79999923706055,38.0,37.045440673828125,314202
2017-07-31,38.25,39.04999923706055,36.75,37.099998474121094,36.287723541259766,386778
2017-08-07,37.099998474121094,37.099998474121094,29.0,31.950000762939453,31.2504825592041,737346
2017-08-14,32.349998474121094,37.79999923706055,31.0,35.79999923706055,35.01618576049805,475440
2017-08-21,37.5,38.0,33.099998474121094,33.900001525878906,33.15779113769531,107737
2017-08-28,34.0,41.5,33.79999923706055,40.79999923706055,39.90672302246094,583185
2017-09-04,41.25,50.0,41.0,46.45000076293945,45.433021545410156,2208008
2017-09-11,47.0,50.70000076293945,45.54999923706055,46.20000076293945,45.1884880065918,964553
2017-09-18,46.5,49.0,42.79999923706055,43.099998474121094,42.1563606262207,548844
2017-09-25,44.349998474121094,46.45000076293945,39.5,43.900001525878906,42.93885040283203,364916
2017-10-02,43.900001525878906,49.599998474121094,41.0,46.29999923706055,45.28630447387695,531612
2017-10-09,45.900001525878906,52.29999923706055,45.0,45.5,44.503822326660156,1012073
