Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,110.0,115.5,99.5999984741211,99.5999984741211,99.5999984741211,127011
2021-04-05,94.6500015258789,94.6500015258789,77.19999694824219,77.19999694824219,77.19999694824219,8498
2021-04-12,73.3499984741211,73.3499984741211,59.650001525878906,59.650001525878906,59.650001525878906,15644
2021-04-19,53.70000076293945,53.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,26301
2021-04-26,41.54999923706055,41.54999923706055,33.95000076293945,33.95000076293945,33.95000076293945,909843
2021-05-03,32.29999923706055,32.29999923706055,26.399999618530273,26.399999618530273,26.399999618530273,932853
2021-05-10,25.450000762939453,26.899999618530273,21.600000381469727,21.600000381469727,21.600000381469727,1726683
2021-05-17,20.549999237060547,23.0,19.75,23.0,23.0,1645598
2021-05-24,24.149999618530273,24.450000762939453,22.0,22.299999237060547,22.299999237060547,1282965
2021-05-31,22.5,23.399999618530273,21.049999237060547,23.149999618530273,23.149999618530273,567769
2021-06-07,24.299999237060547,24.299999237060547,22.5,22.799999237060547,22.799999237060547,469013
2021-06-14,23.200000762939453,28.950000762939453,22.5,28.299999237060547,28.299999237060547,2673189
2021-06-21,28.0,31.149999618530273,26.0,26.049999237060547,26.049999237060547,2062702
2021-06-28,25.049999237060547,26.799999237060547,24.299999237060547,25.950000762939453,25.950000762939453,1187088
2021-07-05,27.200000762939453,29.75,25.649999618530273,25.950000762939453,25.950000762939453,3781951
2021-07-12,26.5,27.5,25.149999618530273,25.149999618530273,25.149999618530273,1495492
2021-07-19,25.0,26.5,24.299999237060547,25.450000762939453,25.450000762939453,442905
2021-07-26,26.0,26.25,22.200000762939453,24.100000381469727,24.100000381469727,380523
2021-08-02,24.950000762939453,24.950000762939453,22.149999618530273,23.399999618530273,23.399999618530273,255888
2021-08-09,24.0,25.0,19.299999237060547,23.100000381469727,23.100000381469727,661588
2021-08-16,23.299999237060547,24.799999237060547,21.0,21.399999618530273,21.399999618530273,488312
2021-08-23,21.25,22.950000762939453,19.549999237060547,21.850000381469727,21.850000381469727,997663
2021-08-30,22.5,23.450000762939453,19.950000762939453,20.049999237060547,20.049999237060547,1014339
2021-09-06,20.5,20.799999237060547,18.399999618530273,18.600000381469727,18.600000381469727,1078766
2021-09-13,19.350000381469727,19.700000762939453,17.5,17.700000762939453,17.700000762939453,1395638
2021-09-20,17.700000762939453,19.0,16.899999618530273,17.299999237060547,17.299999237060547,2146590
2021-09-27,17.450000762939453,17.75,15.5,15.899999618530273,15.899999618530273,1335471
2021-10-04,16.5,18.149999618530273,15.949999809265137,16.700000762939453,16.700000762939453,5587849
2021-10-11,17.200000762939453,17.649999618530273,16.0,16.100000381469727,16.100000381469727,2715321
2021-10-18,16.399999618530273,16.799999237060547,14.949999809265137,15.149999618530273,15.149999618530273,2580907
2021-10-25,15.5,16.899999618530273,11.949999809265137,12.5,12.5,2685184
2021-11-01,12.75,13.399999618530273,12.350000381469727,12.949999809265137,12.949999809265137,629971
2021-11-08,13.100000381469727,13.949999809265137,12.449999809265137,12.75,12.75,1770440
2021-11-15,12.75,13.0,11.399999618530273,11.449999809265137,11.449999809265137,1494766
2021-11-22,11.449999809265137,12.899999618530273,10.5,10.75,10.75,4246244
2021-11-29,11.0,11.0,9.699999809265137,10.600000381469727,10.600000381469727,663362
2021-12-06,10.399999618530273,12.0,10.0,10.149999618530273,10.149999618530273,3035371
2021-12-13,10.449999809265137,16.899999618530273,10.149999618530273,14.399999618530273,14.399999618530273,19581717
2021-12-20,14.649999618530273,14.649999618530273,11.800000190734863,11.899999618530273,11.899999618530273,8128334
2021-12-27,12.300000190734863,12.5,10.800000190734863,12.350000381469727,12.350000381469727,15039104
2022-01-03,12.649999618530273,12.949999809265137,11.550000190734863,12.600000381469727,12.600000381469727,10801507
2022-01-10,13.0,13.75,12.300000190734863,12.850000381469727,12.850000381469727,5133013
2022-01-17,13.0,13.25,12.149999618530273,12.350000381469727,12.350000381469727,3057387
2022-01-24,12.149999618530273,12.649999618530273,11.199999809265137,12.100000381469727,12.100000381469727,1940773
2022-01-31,12.399999618530273,12.5,11.25,11.550000190734863,11.550000190734863,4259137
2022-02-07,11.699999809265137,11.800000190734863,11.050000190734863,11.149999618530273,11.149999618530273,1002936
2022-02-14,10.649999618530273,11.0,10.600000381469727,10.649999618530273,10.649999618530273,886917
2022-02-21,10.600000381469727,10.649999618530273,9.199999809265137,10.050000190734863,10.050000190734863,1651320
2022-02-28,10.199999809265137,10.199999809265137,9.600000381469727,9.850000381469727,9.850000381469727,644269
2022-03-07,10.100000381469727,10.600000381469727,9.449999809265137,10.350000381469727,10.350000381469727,1437782
2022-03-14,10.5,10.5,9.100000381469727,9.149999618530273,9.149999618530273,1955739
2022-03-21,9.399999618530273,9.5,8.399999618530273,8.449999809265137,8.449999809265137,1641257
2022-03-28,8.649999618530273,8.699999809265137,7.5,8.399999618530273,8.399999618530273,1734940
2022-04-04,8.800000190734863,11.300000190734863,8.800000190734863,10.100000381469727,10.100000381469727,2045229
2022-04-11,9.5,11.100000381469727,8.899999618530273,9.399999618530273,9.399999618530273,5346075
2022-04-18,9.350000381469727,9.850000381469727,8.149999618530273,8.199999809265137,8.199999809265137,4719812
2022-04-25,8.149999618530273,8.800000190734863,7.650000095367432,7.800000190734863,7.800000190734863,3688561
2022-05-02,7.800000190734863,8.199999809265137,7.199999809265137,7.650000095367432,7.650000095367432,908826
2022-05-09,7.550000190734863,7.699999809265137,6.050000190734863,6.800000190734863,6.800000190734863,1987401
2022-05-16,7.25,8.100000381469727,6.599999904632568,7.25,7.25,945198
2022-05-23,7.300000190734863,7.449999809265137,6.699999809265137,7.0,7.0,340998
2022-05-30,7.099999904632568,7.449999809265137,6.75,7.050000190734863,7.050000190734863,509961
2022-06-06,7.099999904632568,7.25,6.849999904632568,7.0,7.0,369421
2022-06-13,7.0,7.0,6.099999904632568,6.349999904632568,6.349999904632568,693837
2022-06-20,6.650000095367432,6.650000095367432,5.150000095367432,5.849999904632568,5.849999904632568,1123077
2022-06-27,6.050000190734863,6.449999809265137,5.800000190734863,5.949999809265137,5.949999809265137,558373
2022-07-04,6.050000190734863,6.800000190734863,5.849999904632568,6.400000095367432,6.400000095367432,527709
