Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,260.0,313.3999938964844,242.0,306.45001220703125,272.1885986328125,20011668
2011-09-12,305.6499938964844,321.45001220703125,286.0,290.45001220703125,257.9774475097656,6805881
2011-09-19,289.6499938964844,299.0,257.3500061035156,269.8500061035156,239.68057250976562,1903745
2011-09-26,270.79998779296875,277.0,232.6999969482422,256.95001220703125,228.22279357910156,351212
2011-10-03,251.39999389648438,262.95001220703125,246.1999969482422,259.8500061035156,230.79856872558594,142912
2011-10-10,257.0,259.5,252.39999389648438,255.35000610351562,226.80165100097656,48913
2011-10-17,254.1999969482422,270.0,254.0,255.10000610351562,226.5796356201172,49971
2011-10-24,257.3500061035156,265.0,250.0,257.45001220703125,228.66690063476562,29170
2011-10-31,257.45001220703125,270.0,246.89999389648438,252.85000610351562,224.5811767578125,29310
2011-11-07,252.85000610351562,257.5,251.4499969482422,254.64999389648438,226.17990112304688,28925
2011-11-14,254.0500030517578,300.0,246.0,248.60000610351562,220.8063201904297,1161902
2011-11-21,244.0,252.9499969482422,225.0,228.75,203.17556762695312,79625
2011-11-28,222.0,234.89999389648438,210.0,214.64999389648438,190.65194702148438,41436
2011-12-05,218.0,259.95001220703125,212.0,241.85000610351562,214.81097412109375,478070
2011-12-12,252.4499969482422,252.4499969482422,215.35000610351562,235.85000610351562,209.48179626464844,87880
2011-12-19,228.1999969482422,278.8999938964844,224.14999389648438,233.1999969482422,207.12803649902344,30192
2011-12-26,235.0,245.89999389648438,202.0,222.0500030517578,197.2246551513672,10855
2012-01-02,217.25,229.89999389648438,217.0,223.3000030517578,198.3348846435547,12537
2012-01-09,222.0,240.0,222.0,227.25,201.84327697753906,10170
2012-01-16,222.14999389648438,241.1999969482422,222.0500030517578,234.75,208.50474548339844,9540
2012-01-23,243.9499969482422,243.9499969482422,201.25,233.0,206.95040893554688,4382
2012-01-30,231.0,255.0,223.14999389648438,250.85000610351562,222.80479431152344,15597
2012-02-06,252.0,267.8500061035156,234.9499969482422,251.3000030517578,223.20445251464844,21619
2012-02-13,241.1999969482422,264.8999938964844,231.25,250.64999389648438,222.62710571289062,10552
2012-02-20,250.64999389648438,274.25,250.64999389648438,263.70001220703125,234.21812438964844,14937
2012-02-27,253.0,268.6499938964844,245.25,251.35000610351562,223.2488555908203,5022
