Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,27.174999237060547,28.25,25.825000762939453,27.700000762939453,22.56632423400879,19020
2016-03-07,27.700000762939453,31.0,21.725000381469727,27.162500381469727,22.128437042236328,31572
2016-03-14,26.1875,28.625,25.5,27.575000762939453,22.464488983154297,56416
2016-03-21,29.25,31.725000381469727,28.875,31.725000381469727,25.84536361694336,23992
2016-03-28,31.0,36.75,30.25,35.70000076293945,29.08367156982422,118100
2016-04-04,36.625,45.849998474121094,34.775001525878906,41.900001525878906,34.134620666503906,643572
2016-04-11,41.5625,45.45000076293945,40.25,40.3125,32.841331481933594,111856
2016-04-18,37.712501525878906,42.125,36.5,41.86249923706055,34.10406494140625,164540
2016-04-25,42.0,42.01250076293945,40.0,40.974998474121094,33.38105010986328,113584
2016-05-02,39.875,43.75,39.875,40.42499923706055,32.932979583740234,49236
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.212501525878906,31.130529403686523,64532
2016-05-16,38.0,39.0,37.07500076293945,37.625,30.651906967163086,26960
2016-05-23,37.162498474121094,38.5,37.0,37.51250076293945,30.560258865356445,36616
2016-05-30,37.51250076293945,39.17499923706055,36.025001525878906,38.474998474121094,31.34437370300293,36012
2016-06-06,38.474998474121094,41.25,38.25,38.54999923706055,31.40547752380371,34524
2016-06-13,38.75,53.349998474121094,36.63750076293945,47.5625,38.747684478759766,3408776
2016-06-20,46.5,51.125,42.5,45.36249923706055,36.955406188964844,468088
2016-06-27,46.23749923706055,54.75,45.0,53.650001525878906,43.70697784423828,1018276
2016-07-04,56.224998474121094,64.7249984741211,54.025001525878906,58.962501525878906,48.0349006652832,1168208
2016-07-11,58.375,61.25,53.75,55.13750076293945,44.918800354003906,359460
2016-07-18,55.5,57.25,53.662498474121094,55.92499923706055,45.560340881347656,248224
2016-07-25,56.537498474121094,58.650001525878906,52.04999923706055,56.224998474121094,45.80474853515625,471576
2016-08-01,56.25,62.712501525878906,55.25,60.912498474121094,49.62350082397461,690856
2016-08-08,61.224998474121094,64.5,60.5,62.45000076293945,56.67682647705078,465716
2016-08-15,62.45000076293945,89.9749984741211,62.45000076293945,84.75,76.91531372070312,7869116
2016-08-22,85.92500305175781,90.5,84.07499694824219,84.6624984741211,76.83588409423828,1209140
2016-08-29,85.44999694824219,92.5,81.0250015258789,89.57499694824219,81.29425048828125,1286604
2016-09-05,89.57499694824219,95.92500305175781,87.2249984741211,94.01249694824219,85.321533203125,984888
2016-09-12,91.25,118.67500305175781,84.13749694824219,112.36250305175781,101.97517395019531,4770404
2016-09-19,111.2750015258789,133.71249389648438,111.2750015258789,128.5625,116.67756652832031,4500980
2016-09-26,128.72500610351562,136.71249389648438,119.0,132.1999969482422,119.97879791259766,1630204
2016-10-03,136.25,172.0,134.25,152.8874969482422,138.75384521484375,4951916
2016-10-10,152.75,158.75,135.5124969482422,148.4250030517578,134.7039031982422,1114336
2016-10-17,151.0,161.47500610351562,147.5124969482422,161.1374969482422,146.24119567871094,1842612
2016-10-24,169.1875,205.625,169.1875,205.625,186.6160430908203,1948020
2016-10-31,205.625,226.4250030517578,180.64999389648438,185.85000610351562,168.6691436767578,1331880
2016-11-07,195.125,212.625,191.5,193.0,175.1581573486328,789598
2016-11-14,193.0,193.0,157.22500610351562,159.10000610351562,144.3920440673828,387982
2016-11-21,162.39999389648438,166.4499969482422,136.4250030517578,166.10000610351562,150.7449188232422,1445892
2016-11-28,172.89999389648438,199.5,170.25,182.3249969482422,165.46998596191406,1114848
2016-12-05,176.0,188.6999969482422,173.22500610351562,186.0500030517578,168.85064697265625,502724
2016-12-12,188.9499969482422,194.75,181.0,186.1750030517578,168.96409606933594,554334
2016-12-19,190.0,191.1750030517578,166.25,177.60000610351562,161.18182373046875,389916
2016-12-26,177.60000610351562,177.625,162.89999389648438,172.35000610351562,156.41714477539062,601624
2017-01-02,171.85000610351562,187.9499969482422,171.85000610351562,176.0500030517578,159.7751007080078,666794
2017-01-09,178.4250030517578,182.27499389648438,172.125,174.25,158.14151000976562,455176
2017-01-16,173.77499389648438,180.02499389648438,163.5,165.8000030517578,150.47265625,321890
2017-01-23,166.9499969482422,187.5,164.14999389648438,176.35000610351562,160.04737854003906,808044
2017-01-30,176.4499969482422,185.14999389648438,169.0,174.47500610351562,158.345703125,424162
2017-02-06,176.25,202.85000610351562,176.10000610351562,191.97500610351562,174.22792053222656,1939376
2017-02-13,182.0,182.0,157.5749969482422,166.85000610351562,151.42559814453125,1506396
2017-02-20,164.0,170.89999389648438,160.125,160.97500610351562,146.09371948242188,247578
2017-02-27,160.5,166.5,142.5,145.3000030517578,131.86778259277344,430252
2017-03-06,145.0,163.5,125.44999694824219,149.72500610351562,135.8837127685547,970028
2017-03-13,149.72500610351562,162.0500030517578,145.75,159.5,144.7550506591797,612658
2017-03-20,161.9499969482422,164.39999389648438,150.0,158.0749969482422,143.46177673339844,509966
2017-03-27,158.0,168.39999389648438,156.0749969482422,158.39999389648438,143.75674438476562,742144
2017-04-03,162.0,177.5,160.89999389648438,168.0500030517578,152.51467895507812,823800
2017-04-10,168.64999389648438,171.375,162.625,165.5,150.2003936767578,230080
2017-04-17,163.60000610351562,169.02499389648438,159.5500030517578,160.52499389648438,145.685302734375,253374
2017-04-24,165.89999389648438,165.89999389648438,152.52499389648438,154.89999389648438,140.58029174804688,209808
2017-05-01,154.89999389648438,173.22500610351562,153.125,166.9250030517578,151.49363708496094,587538
2017-05-08,167.0500030517578,185.9499969482422,165.60000610351562,168.5,152.9230499267578,1618480
2017-05-15,170.0500030517578,171.75,154.0749969482422,154.89999389648438,140.58029174804688,317890
2017-05-22,155.02499389648438,159.9250030517578,145.0,153.0,138.85594177246094,246554
2017-05-29,150.0,154.89999389648438,146.27499389648438,148.27499389648438,134.5677490234375,175822
2017-06-05,150.0,168.77499389648438,145.02499389648438,158.875,144.18783569335938,441494
2017-06-12,158.3000030517578,160.9499969482422,151.5,158.25,143.62062072753906,234816
2017-06-19,158.25,160.5749969482422,155.0,155.52499389648438,141.14752197265625,167688
2017-06-26,155.52499389648438,157.9250030517578,143.5,147.5749969482422,133.9324493408203,150136
2017-07-03,149.4499969482422,165.0,146.89999389648438,159.4250030517578,144.68699645996094,436420
2017-07-10,162.5,163.0,155.0,156.5500030517578,142.0777587890625,252834
2017-07-17,156.60000610351562,164.9499969482422,155.5,159.5,144.7550506591797,304316
2017-07-24,161.0,163.5,155.77499389648438,160.9250030517578,146.04833984375,333454
2017-07-31,148.5500030517578,149.1750030517578,125.6500015258789,127.67500305175781,115.87211608886719,860038
2017-08-07,126.125,134.5,115.0,117.625,106.75118255615234,333248
2017-08-14,123.44999694824219,138.85000610351562,119.2750015258789,128.47500610351562,116.59815979003906,325866
2017-08-21,128.47500610351562,132.5,127.0,131.47500610351562,119.32081604003906,148516
2017-08-28,130.75,142.4499969482422,127.0,135.10000610351562,122.61071014404297,360992
2017-09-04,134.0,141.6999969482422,132.0,133.27499389648438,120.95442199707031,228606
2017-09-11,134.97500610351562,145.5500030517578,129.5,137.60000610351562,124.87960815429688,766326
2017-09-18,137.25,149.5,135.0749969482422,138.375,125.58294677734375,688386
2017-09-25,137.5,144.6999969482422,131.10000610351562,135.14999389648438,122.65607452392578,275166
2017-10-02,135.14999389648438,143.0,134.0500030517578,139.4250030517578,126.53589630126953,211440
2017-10-09,140.0,167.3000030517578,139.5500030517578,151.625,137.60806274414062,1153556
2017-10-16,151.625,155.0,147.5,149.10000610351562,135.3164825439453,184412
2017-10-23,148.02499389648438,159.39999389648438,148.02499389648438,156.4250030517578,141.96432495117188,463818
2017-10-30,150.0,155.64999389648438,141.27499389648438,150.5500030517578,136.63246154785156,737432
2017-11-06,150.0500030517578,154.0,140.9499969482422,142.60000610351562,129.41737365722656,245430
2017-11-13,142.60000610351562,144.5,137.3000030517578,137.875,125.1291732788086,195820
2017-11-20,135.6750030517578,147.47500610351562,135.6750030517578,141.8000030517578,128.6913299560547,657016
2017-11-27,138.5,147.47500610351562,138.5,144.77499389648438,133.70249938964844,295784
2017-12-04,145.02499389648438,146.97500610351562,135.1750030517578,136.0749969482422,125.66787719726562,207018
2017-12-11,137.9250030517578,138.60000610351562,130.0,130.52499389648438,120.54234313964844,147032
2017-12-18,130.72500610351562,138.39999389648438,128.10000610351562,136.5500030517578,126.10655212402344,191970
2017-12-25,136.5500030517578,142.0,136.5500030517578,138.625,128.02285766601562,128282
2018-01-01,139.77499389648438,159.35000610351562,135.5500030517578,155.875,143.9535675048828,707518
2018-01-08,157.89999389648438,159.10000610351562,148.0,148.85000610351562,137.46583557128906,494972
2018-01-15,150.0,152.47500610351562,136.0,139.3249969482422,128.6693115234375,249326
2018-01-22,138.22500610351562,148.39999389648438,138.10000610351562,143.125,132.17868041992188,173096
2018-01-29,165.0,171.0,147.5,149.9250030517578,138.4586181640625,2745096
2018-02-05,149.5,161.0,140.5,151.5,139.9131622314453,810558
2018-02-12,154.5,155.9499969482422,146.875,148.8000030517578,137.419677734375,280712
2018-02-19,148.5,151.22500610351562,141.52499389648438,147.97500610351562,136.6577606201172,162760
2018-02-26,153.4499969482422,156.875,146.0,152.10000610351562,140.46726989746094,178410
2018-03-05,152.0,152.47500610351562,140.75,142.02499389648438,131.16282653808594,159990
2018-03-12,143.8000030517578,148.5,141.22500610351562,145.0749969482422,133.9795684814453,449830
2018-03-19,145.5,146.4250030517578,134.0,136.27499389648438,125.85256958007812,567228
2018-03-26,139.75,142.47500610351562,133.625,138.64999389648438,128.0459442138672,544632
2018-04-02,144.9499969482422,154.5,138.97500610351562,153.14999389648438,141.4369659423828,172184
2018-04-09,157.0,158.89999389648438,153.625,156.0500030517578,144.11517333984375,216094
2018-04-16,155.5,165.0,155.0,159.8249969482422,147.60145568847656,276830
2018-04-23,162.5,182.5,158.1999969482422,170.5,157.4600372314453,1061036
2018-04-30,173.25,179.9499969482422,156.35000610351562,175.75,162.3085174560547,552082
2018-05-07,167.02499389648438,167.02499389648438,142.5,146.1750030517578,134.99542236328125,714222
2018-05-14,149.85000610351562,152.39999389648438,138.6999969482422,140.64999389648438,129.8929901123047,174580
