Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.680000066757202,2.680000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,760522
2002-07-08,2.5999999046325684,2.740000009536743,2.259999990463257,2.3399999141693115,2.3399999141693115,897656
2002-07-15,2.359999895095825,2.440000057220459,2.0199999809265137,2.0799999237060547,2.0799999237060547,422305
2002-07-22,2.0799999237060547,2.119999885559082,1.6399999856948853,1.6799999475479126,1.6799999475479126,328112
2002-07-29,1.7400000095367432,1.840000033378601,1.600000023841858,1.6799999475479126,1.6799999475479126,337748
2002-08-05,1.6799999475479126,1.7599999904632568,1.600000023841858,1.600000023841858,1.600000023841858,247933
2002-08-12,1.6200000047683716,1.659999966621399,1.559999942779541,1.5800000429153442,1.5800000429153442,168707
2002-08-19,1.559999942779541,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,247293
2002-08-26,1.600000023841858,1.6799999475479126,1.4600000381469727,1.5399999618530273,1.5399999618530273,207272
2002-09-02,1.8600000143051147,1.899999976158142,1.2599999904632568,1.4800000190734863,1.4800000190734863,220171
2002-09-09,1.600000023841858,1.7000000476837158,1.440000057220459,1.5399999618530273,1.5399999618530273,131836
2002-09-16,1.5199999809265137,1.840000033378601,1.399999976158142,1.4600000381469727,1.4600000381469727,177250
2002-09-23,1.5,1.5199999809265137,1.3799999952316284,1.399999976158142,1.399999976158142,145977
2002-09-30,1.340000033378601,1.399999976158142,1.2400000095367432,1.2599999904632568,1.2599999904632568,126117
2002-10-07,1.2999999523162842,1.440000057220459,1.2599999904632568,1.399999976158142,1.399999976158142,156023
2002-10-14,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,116613
2002-10-21,1.340000033378601,1.5,1.2200000286102295,1.2799999713897705,1.2799999713897705,156774
2002-10-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2599999904632568,178972
2002-11-04,1.3600000143051147,1.399999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,93044
2002-11-11,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.2599999904632568,1.2599999904632568,148373
2002-11-18,1.2799999713897705,1.399999976158142,1.2599999904632568,1.2999999523162842,1.2999999523162842,135940
2002-11-25,1.3200000524520874,1.7000000476837158,1.2999999523162842,1.6200000047683716,1.6200000047683716,353391
2002-12-02,1.6399999856948853,1.7999999523162842,1.5199999809265137,1.6399999856948853,1.6399999856948853,370535
2002-12-09,1.6799999475479126,1.7999999523162842,1.5199999809265137,1.559999942779541,1.559999942779541,244408
2002-12-16,1.7000000476837158,1.7000000476837158,1.399999976158142,1.4600000381469727,1.4600000381469727,236722
2002-12-23,1.4600000381469727,1.559999942779541,1.440000057220459,1.4600000381469727,1.4600000381469727,209482
2002-12-30,1.4800000190734863,1.600000023841858,1.2999999523162842,1.3799999952316284,1.3799999952316284,265900
2003-01-06,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,240600
2003-01-13,1.340000033378601,1.340000033378601,1.2400000095367432,1.2599999904632568,1.2599999904632568,273101
2003-01-20,1.2799999713897705,1.399999976158142,1.1799999475479126,1.2000000476837158,1.2000000476837158,276120
2003-01-27,1.2400000095367432,1.3200000524520874,1.100000023841858,1.1200000047683716,1.1200000047683716,278595
2003-02-03,1.2000000476837158,1.2799999713897705,1.100000023841858,1.159999966621399,1.159999966621399,261561
2003-02-10,1.159999966621399,1.3600000143051147,1.100000023841858,1.1200000047683716,1.1200000047683716,174900
2003-02-17,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1399999856948853,241930
2003-02-24,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,222450
2003-03-03,1.2400000095367432,1.2400000095367432,0.9599999785423279,1.0,1.0,174810
2003-03-10,1.1200000047683716,1.1200000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,211427
2003-03-17,0.8799999952316284,1.0,0.7799999713897705,0.8199999928474426,0.8199999928474426,201329
2003-03-24,0.8799999952316284,0.9599999785423279,0.7200000286102295,0.7599999904632568,0.7599999904632568,251645
2003-03-31,0.7599999904632568,0.8799999952316284,0.6800000071525574,0.8600000143051147,0.8600000143051147,232469
2003-04-07,0.9599999785423279,0.9599999785423279,0.800000011920929,0.8199999928474426,0.8199999928474426,273964
2003-04-14,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,125002
2003-04-21,0.8399999737739563,0.8799999952316284,0.800000011920929,0.800000011920929,0.800000011920929,260878
2003-04-28,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.8199999928474426,194130
2003-05-05,0.8199999928474426,0.8999999761581421,0.7799999713897705,0.800000011920929,0.800000011920929,230957
2003-05-12,0.800000011920929,1.0199999809265137,0.7799999713897705,1.0,1.0,338699
