Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,1180.0,1347.699951171875,1180.0,1325.550048828125,1317.479248046875,8966295
2019-07-08,1312.0,1368.699951171875,1245.0,1303.199951171875,1295.2652587890625,976593
2019-07-15,1300.0,1323.0,1225.0,1225.949951171875,1218.485595703125,293359
2019-07-22,1229.699951171875,1284.5999755859375,1190.0,1222.800048828125,1215.3548583984375,155582
2019-07-29,1217.0,1275.8499755859375,1188.0,1229.5,1222.0140380859375,555086
2019-08-05,1225.0,1225.050048828125,1102.949951171875,1170.300048828125,1163.174560546875,236151
2019-08-12,1170.300048828125,1187.0,1106.550048828125,1149.9000244140625,1142.898681640625,78675
2019-08-19,1150.25,1194.949951171875,1110.0,1152.699951171875,1145.681640625,70315
2019-08-26,1179.9000244140625,1209.8499755859375,1130.300048828125,1200.050048828125,1192.743408203125,138987
2019-09-02,1200.050048828125,1483.3499755859375,1160.0,1447.199951171875,1438.388427734375,469696
2019-09-09,1463.3499755859375,1715.0,1450.0999755859375,1623.5,1613.614990234375,1135877
2019-09-16,1623.5,1783.4000244140625,1581.0999755859375,1684.6500244140625,1674.392822265625,558949
2019-09-23,1690.0,1970.0,1670.449951171875,1892.3499755859375,1880.8280029296875,487887
2019-09-30,1917.0,1938.699951171875,1737.25,1919.4000244140625,1907.7135009765625,137937
2019-10-07,1900.0,2304.050048828125,1872.050048828125,2164.14990234375,2150.97314453125,468843
2019-10-14,2200.0,2240.0,1960.0,2020.4000244140625,2008.0985107421875,322412
2019-10-21,2020.4000244140625,2098.0,1787.1500244140625,1861.199951171875,1849.8677978515625,363612
2019-10-28,1861.199951171875,1927.0,1825.0,1842.949951171875,1831.7288818359375,164778
2019-11-04,1857.0,1868.699951171875,1728.0,1750.5,1739.841796875,264894
2019-11-11,1755.0,2100.0,1753.0,1926.9000244140625,1915.1678466796875,502886
2019-11-18,1930.0,2173.0,1900.25,2142.39990234375,2129.355712890625,321440
2019-11-25,2159.75,2199.0,2096.0,2155.199951171875,2142.07763671875,181247
2019-12-02,2160.0,2225.0,2115.050048828125,2130.949951171875,2117.975341796875,197553
2019-12-09,2101.35009765625,2163.89990234375,1980.050048828125,2113.0,2100.134765625,112669
2019-12-16,2082.0,2108.35009765625,1961.9000244140625,1985.0,1972.9140625,68083
2019-12-23,2055.0,2195.0,2028.0,2072.699951171875,2060.079833984375,451120
2019-12-30,2070.0,2143.949951171875,2037.949951171875,2076.89990234375,2064.254150390625,98414
