Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,495.20001220703125,568.9000244140625,467.5,541.5499877929688,541.5499877929688,20829012
2022-05-30,535.5,617.3499755859375,511.75,535.6500244140625,535.6500244140625,10071174
2022-06-06,538.9500122070312,541.0,500.20001220703125,519.4000244140625,519.4000244140625,5375660
2022-06-13,500.0,510.3999938964844,457.79998779296875,466.54998779296875,466.54998779296875,3019085
2022-06-20,465.0,530.0,456.3500061035156,492.1000061035156,492.1000061035156,4214217
2022-06-27,500.0,514.5,488.8500061035156,500.95001220703125,500.95001220703125,1397379
2022-07-04,498.0,628.7000122070312,496.04998779296875,595.25,595.25,7968174
2022-07-11,593.0,628.0,584.8499755859375,605.0999755859375,605.0999755859375,3297889
2022-07-18,607.0,708.0,589.8499755859375,668.5999755859375,668.5999755859375,8700593
2022-07-25,668.5,675.0,605.5499877929688,635.0,635.0,3527032
2022-08-01,641.5,649.9000244140625,601.0,633.7000122070312,633.7000122070312,3318902
2022-08-08,636.9000244140625,658.0,509.79998779296875,555.25,555.25,4266055
2022-08-15,555.25,575.0,550.0,569.7999877929688,569.7999877929688,3276462
2022-08-22,568.8499755859375,580.0,550.0,558.5999755859375,558.5999755859375,2598591
2022-08-29,554.9500122070312,585.2000122070312,551.0,564.3499755859375,564.3499755859375,1674791
2022-09-05,568.6500244140625,587.0,559.0,568.5,568.5,1889082
2022-09-12,571.0,607.6500244140625,568.0499877929688,581.25,581.25,2046224
2022-09-19,581.0,598.75,571.0,584.7000122070312,584.7000122070312,1599056
2022-09-26,584.7000122070312,593.0499877929688,560.0,582.9000244140625,582.9000244140625,919404
2022-10-03,582.8499755859375,608.7000122070312,550.0,601.4000244140625,601.4000244140625,1139032
2022-10-10,593.0,595.0499877929688,553.2999877929688,561.0499877929688,561.0499877929688,767490
2022-10-17,561.0999755859375,570.0,376.95001220703125,385.75,385.75,21015826
2022-10-24,388.95001220703125,406.95001220703125,350.0,355.45001220703125,355.45001220703125,8479504
2022-10-31,355.0,401.20001220703125,341.29998779296875,397.0,397.0,6561224
2022-11-07,400.0,403.3999938964844,370.29998779296875,379.20001220703125,379.20001220703125,2536273
2022-11-14,390.0,390.0,346.20001220703125,350.70001220703125,350.70001220703125,3342930
2022-11-21,372.0,372.0,317.0,331.70001220703125,331.70001220703125,34704732
2022-11-28,331.5,350.0,306.0,348.79998779296875,348.79998779296875,21889599
2022-12-05,351.04998779296875,362.79998779296875,332.1000061035156,352.04998779296875,352.04998779296875,12347175
2022-12-12,350.0,379.5,345.95001220703125,363.75,363.75,17599723
2022-12-19,360.6499938964844,361.3500061035156,315.04998779296875,319.8999938964844,319.8999938964844,2958622
2022-12-26,320.45001220703125,338.70001220703125,317.04998779296875,331.45001220703125,331.45001220703125,1303971
2023-01-02,332.0,339.0,319.0,320.79998779296875,320.79998779296875,3012292
2023-01-09,323.95001220703125,327.70001220703125,306.0,309.8999938964844,309.8999938964844,5729740
2023-01-16,313.0,326.0,299.54998779296875,306.20001220703125,306.20001220703125,4763530
2023-01-23,308.3999938964844,328.3999938964844,291.0,306.04998779296875,306.04998779296875,6097822
2023-01-30,305.8999938964844,310.95001220703125,294.5,303.25,303.25,3726621
2023-02-06,303.0,326.0,302.3999938964844,315.45001220703125,315.45001220703125,6308918
2023-02-13,298.45001220703125,332.95001220703125,298.1000061035156,328.20001220703125,328.20001220703125,7938914
2023-02-20,329.8500061035156,358.5,325.0,350.1499938964844,350.1499938964844,32045747
2023-02-27,350.1499938964844,351.75,337.04998779296875,341.04998779296875,341.04998779296875,14191480
2023-03-06,341.20001220703125,344.1499938964844,317.0,323.6000061035156,323.6000061035156,5050826
2023-03-13,323.79998779296875,339.8999938964844,315.3500061035156,322.1000061035156,322.1000061035156,27401384
2023-03-20,320.45001220703125,339.1000061035156,317.75,323.6499938964844,323.6499938964844,4871323
2023-03-27,323.6499938964844,343.3999938964844,314.1000061035156,331.6499938964844,331.6499938964844,3497966
2023-04-03,331.6499938964844,334.95001220703125,322.0,327.20001220703125,327.20001220703125,2792200
2023-04-10,327.20001220703125,339.8999938964844,324.0,325.0,325.0,7975508
2023-04-17,325.0,363.5,321.6499938964844,357.25,357.25,11063749
