Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,4.0,5.0,3.799999952316284,5.0,5.0,16731141
2012-08-06,5.25,6.300000190734863,5.25,5.949999809265137,5.949999809265137,19853725
2012-08-13,6.0,6.25,4.550000190734863,5.099999904632568,5.099999904632568,14871547
2012-08-20,5.099999904632568,6.199999809265137,4.699999809265137,5.550000190734863,5.550000190734863,14242074
2012-08-27,5.550000190734863,5.75,3.799999952316284,4.449999809265137,4.449999809265137,10688546
2012-09-03,4.25,4.949999809265137,4.199999809265137,4.599999904632568,4.599999904632568,9694662
2012-09-10,4.449999809265137,4.900000095367432,4.150000095367432,4.650000095367432,4.650000095367432,10980880
2012-09-17,4.75,5.400000095367432,4.699999809265137,5.349999904632568,5.349999904632568,13935145
2012-09-24,5.599999904632568,6.699999809265137,5.25,6.449999809265137,6.449999809265137,15209838
2012-10-01,6.5,7.25,6.25,7.25,7.25,10886748
2012-10-08,7.5,7.599999904632568,5.800000190734863,6.050000190734863,6.050000190734863,15250266
2012-10-15,6.0,6.699999809265137,5.699999809265137,6.199999809265137,6.199999809265137,3680457
2012-10-22,6.449999809265137,6.599999904632568,5.949999809265137,6.599999904632568,6.599999904632568,1282318
2012-10-29,6.150000095367432,6.550000190734863,5.900000095367432,6.199999809265137,6.199999809265137,4272134
2012-11-05,6.099999904632568,6.449999809265137,5.650000095367432,6.050000190734863,6.050000190734863,3955881
2012-11-12,5.949999809265137,6.400000095367432,5.949999809265137,6.150000095367432,6.150000095367432,1513908
2012-11-19,6.099999904632568,6.199999809265137,5.400000095367432,5.800000190734863,5.800000190734863,4121484
2012-11-26,5.699999809265137,7.0,5.650000095367432,6.400000095367432,6.400000095367432,9367857
2012-12-03,6.5,7.5,6.349999904632568,7.050000190734863,7.050000190734863,14909465
2012-12-10,7.099999904632568,7.300000190734863,6.5,6.650000095367432,6.650000095367432,7209120
2012-12-17,6.5,7.199999809265137,6.300000190734863,6.449999809265137,6.449999809265137,12663421
2012-12-24,6.5,6.949999809265137,6.300000190734863,6.849999904632568,6.849999904632568,4767351
2012-12-31,6.849999904632568,8.050000190734863,6.699999809265137,7.849999904632568,7.849999904632568,32725046
2013-01-07,8.100000381469727,8.300000190734863,7.0,7.0,7.0,12162021
2013-01-14,7.150000095367432,7.25,6.75,7.050000190734863,7.050000190734863,7522002
2013-01-21,7.050000190734863,7.150000095367432,5.900000095367432,6.550000190734863,6.550000190734863,9620191
2013-01-28,6.550000190734863,6.849999904632568,6.050000190734863,6.25,6.25,6047984
2013-02-04,6.400000095367432,6.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,6376245
2013-02-11,5.550000190734863,5.699999809265137,4.800000190734863,5.25,5.25,5850244
2013-02-18,5.150000095367432,5.599999904632568,5.050000190734863,5.099999904632568,5.099999904632568,3319072
2013-02-25,5.199999809265137,5.400000095367432,4.449999809265137,5.099999904632568,5.099999904632568,10116510
2013-03-04,5.199999809265137,5.300000190734863,4.699999809265137,5.199999809265137,5.199999809265137,5852273
2013-03-11,5.150000095367432,5.400000095367432,4.849999904632568,5.25,5.25,3125413
2013-03-18,5.199999809265137,5.199999809265137,4.050000190734863,4.300000190734863,4.300000190734863,9937842
2013-03-25,4.349999904632568,4.650000095367432,4.0,4.5,4.5,24599236
2013-04-01,4.5,5.050000190734863,4.25,4.300000190734863,4.300000190734863,4273745
2013-04-08,4.349999904632568,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,13395595
2013-04-15,4.199999809265137,4.5,4.050000190734863,4.300000190734863,4.300000190734863,2022622
2013-04-22,4.349999904632568,4.550000190734863,4.25,4.300000190734863,4.300000190734863,2360079
2013-04-29,4.349999904632568,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,1366126
2013-05-06,4.300000190734863,4.699999809265137,4.25,4.25,4.25,2280115
2013-05-13,4.25,4.699999809265137,4.150000095367432,4.5,4.5,2947943
2013-05-20,4.599999904632568,4.599999904632568,3.700000047683716,3.8499999046325684,3.8499999046325684,3496696
2013-05-27,3.9000000953674316,4.050000190734863,3.0,3.0,3.0,5688983
2013-06-03,3.049999952316284,3.25,2.950000047683716,3.0,3.0,3342800
2013-06-10,3.049999952316284,3.200000047683716,2.6500000953674316,2.799999952316284,2.799999952316284,3034267
2013-06-17,2.8499999046325684,3.1500000953674316,2.549999952316284,3.0,3.0,2807452
2013-06-24,3.25,3.5999999046325684,2.700000047683716,3.450000047683716,3.450000047683716,6630682
2013-07-01,3.4000000953674316,3.5,3.0999999046325684,3.299999952316284,3.299999952316284,4014791
2013-07-08,3.25,3.5,3.1500000953674316,3.450000047683716,3.450000047683716,4114350
2013-07-15,3.450000047683716,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,1461521
2013-07-22,3.450000047683716,3.5,3.0,3.0,3.0,1570678
2013-07-29,2.8499999046325684,3.0,2.5999999046325684,2.6500000953674316,2.6500000953674316,2074493
2013-08-05,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,1953974
2013-08-12,2.549999952316284,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,2831531
2013-08-19,2.450000047683716,2.5,2.200000047683716,2.200000047683716,2.200000047683716,1489282
2013-08-26,2.200000047683716,2.450000047683716,2.0999999046325684,2.299999952316284,2.299999952316284,1386240
2013-09-02,2.299999952316284,2.4000000953674316,2.1500000953674316,2.299999952316284,2.299999952316284,33300967
2013-09-09,2.299999952316284,3.1500000953674316,2.25,2.8499999046325684,2.8499999046325684,12229346
2013-09-16,2.9000000953674316,3.049999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,12823272
2013-09-23,2.799999952316284,3.0,2.75,3.0,3.0,2578976
2013-09-30,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,7426062
2013-10-07,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,7027461
2013-10-14,3.1500000953674316,3.5999999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,5712781
2013-10-21,3.0999999046325684,3.5999999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,6745032
2013-10-28,3.1500000953674316,3.75,3.0999999046325684,3.5999999046325684,3.5999999046325684,4619132
2013-11-04,3.5999999046325684,4.400000095367432,3.549999952316284,4.0,4.0,12438257
2013-11-11,4.0,4.099999904632568,3.5999999046325684,3.799999952316284,3.799999952316284,1921289
2013-11-18,3.950000047683716,3.950000047683716,3.5,3.549999952316284,3.549999952316284,2957762
2013-11-25,3.700000047683716,3.799999952316284,3.299999952316284,3.6500000953674316,3.6500000953674316,1585172
2013-12-02,3.700000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,3.8499999046325684,2597516
2013-12-09,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,1355484
2013-12-16,3.75,3.75,3.4000000953674316,3.6500000953674316,3.6500000953674316,1057412
2013-12-23,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,1515453
2013-12-30,3.799999952316284,4.0,3.5,3.6500000953674316,3.6500000953674316,2882259
2014-01-06,3.700000047683716,3.799999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,1918309
2014-01-13,3.25,3.450000047683716,3.049999952316284,3.200000047683716,3.200000047683716,1457081
2014-01-20,3.200000047683716,3.4000000953674316,2.950000047683716,3.0,3.0,1973204
2014-01-27,3.0999999046325684,3.1500000953674316,2.75,3.0,3.0,1330325
2014-02-03,3.0,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,1310439
2014-02-10,3.0,3.0,2.6500000953674316,2.9000000953674316,2.9000000953674316,877807
2014-02-17,2.8499999046325684,3.200000047683716,2.700000047683716,3.200000047683716,3.200000047683716,1783274
2014-02-24,3.299999952316284,3.450000047683716,2.9000000953674316,3.0,3.0,2769214
2014-03-03,2.950000047683716,3.049999952316284,2.75,2.8499999046325684,2.8499999046325684,1824959
2014-03-10,2.9000000953674316,3.0999999046325684,2.700000047683716,2.75,2.75,4573941
2014-03-17,2.75,2.950000047683716,2.6500000953674316,2.8499999046325684,2.8499999046325684,2746166
2014-03-24,2.8499999046325684,3.049999952316284,2.6500000953674316,2.950000047683716,2.950000047683716,5959086
2014-03-31,2.9000000953674316,3.6500000953674316,2.8499999046325684,3.549999952316284,3.549999952316284,5273003
2014-04-07,3.5999999046325684,4.050000190734863,3.1500000953674316,3.799999952316284,3.799999952316284,4834485
2014-04-14,3.799999952316284,3.8499999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,412745
2014-04-21,3.5,3.700000047683716,3.299999952316284,3.5,3.5,1634608
2014-04-28,3.450000047683716,3.75,3.450000047683716,3.5,3.5,1750453
2014-05-05,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,1343582
2014-05-12,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,4.300000190734863,5319487
2014-05-19,4.25,5.349999904632568,4.25,5.349999904632568,5.349999904632568,3254915
2014-05-26,5.599999904632568,6.5,5.349999904632568,6.199999809265137,6.199999809265137,17400666
2014-06-02,6.150000095367432,6.900000095367432,5.849999904632568,6.0,6.0,8429843
2014-06-09,6.0,6.5,5.699999809265137,5.800000190734863,5.800000190734863,11802111
2014-06-16,5.75,6.25,5.550000190734863,5.800000190734863,5.800000190734863,7945197
2014-06-23,5.949999809265137,6.949999809265137,5.699999809265137,6.5,6.5,7043740
2014-06-30,6.650000095367432,7.5,6.349999904632568,6.849999904632568,6.849999904632568,3240095
2014-07-07,6.900000095367432,6.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5713265
2014-07-14,5.5,5.849999904632568,4.949999809265137,5.650000095367432,5.650000095367432,2742895
2014-07-21,5.849999904632568,5.849999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1325657
2014-07-28,5.0,5.699999809265137,4.849999904632568,5.5,5.5,2898197
2014-08-04,5.449999809265137,5.75,5.099999904632568,5.150000095367432,5.150000095367432,2126734
2014-08-11,5.150000095367432,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,2504883
2014-08-18,5.050000190734863,5.150000095367432,4.75,4.849999904632568,4.849999904632568,3610208
2014-08-25,4.849999904632568,5.0,4.699999809265137,4.800000190734863,4.800000190734863,1995451
2014-09-01,4.849999904632568,4.949999809265137,4.599999904632568,4.599999904632568,4.599999904632568,2735807
2014-09-08,4.75,5.199999809265137,4.599999904632568,4.900000095367432,4.900000095367432,11116988
2014-09-15,4.849999904632568,5.349999904632568,4.599999904632568,5.349999904632568,5.349999904632568,27772424
2014-09-22,5.400000095367432,6.25,4.25,4.650000095367432,4.650000095367432,36426004
2014-09-29,4.800000190734863,4.949999809265137,4.199999809265137,4.449999809265137,4.449999809265137,4837449
2014-10-06,4.449999809265137,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,4675665
2014-10-13,4.349999904632568,4.400000095367432,3.700000047683716,3.9000000953674316,3.9000000953674316,19092766
2014-10-20,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,2416444
2014-10-27,4.25,4.25,3.700000047683716,3.799999952316284,3.799999952316284,5359183
2014-11-03,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,4160769
2014-11-10,3.700000047683716,4.199999809265137,3.549999952316284,4.0,4.0,15241467
2014-11-17,4.050000190734863,4.199999809265137,3.5999999046325684,3.799999952316284,3.799999952316284,6802539
2014-11-24,3.75,3.950000047683716,3.4000000953674316,3.5,3.5,3518210
2014-12-01,3.5,3.700000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,3451824
2014-12-08,3.450000047683716,3.9000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,4311881
2014-12-15,3.4000000953674316,3.450000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,2841886
2014-12-22,3.200000047683716,3.3499999046325684,2.950000047683716,3.0,3.0,1139069
