Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,164.85000610351562,194.0,150.0,187.9499969482422,183.3477020263672,1041753
2009-12-21,187.9499969482422,191.6999969482422,180.10000610351562,186.0500030517578,181.49424743652344,74397
2009-12-28,186.0500030517578,200.0,186.0500030517578,189.0,184.3719940185547,73852
2010-01-04,189.0,195.60000610351562,185.0,185.39999389648438,180.86013793945312,48801
2010-01-11,185.0500030517578,197.64999389648438,183.5,190.60000610351562,185.93283081054688,53548
2010-01-18,193.5,215.0,185.1999969482422,200.6999969482422,195.78550720214844,98959
2010-01-25,200.6999969482422,200.6999969482422,180.0,186.75,182.1770782470703,26129
2010-02-01,180.5,200.0,175.25,193.0,188.27403259277344,41236
2010-02-08,191.9499969482422,212.0,186.14999389648438,197.0,192.1761016845703,266151
2010-02-15,201.0,201.0,179.0,180.75,176.3240203857422,56597
2010-02-22,183.0,184.6999969482422,169.0,175.0500030517578,170.76358032226562,26543
2010-03-01,175.0500030517578,190.0,175.0500030517578,183.3000030517578,178.81158447265625,38671
2010-03-08,184.8000030517578,193.89999389648438,179.4499969482422,181.85000610351562,177.39707946777344,58024
2010-03-15,182.10000610351562,184.8000030517578,165.60000610351562,177.1999969482422,172.86093139648438,231249
2010-03-22,178.89999389648438,200.10000610351562,176.0,187.9499969482422,183.3477020263672,271892
2010-03-29,191.9499969482422,193.9499969482422,179.0500030517578,180.5500030517578,176.12890625,38236
2010-04-05,184.89999389648438,243.5,181.10000610351562,230.10000610351562,224.46559143066406,411025
2010-04-12,231.0,236.5,216.10000610351562,221.60000610351562,216.17373657226562,61087
2010-04-19,220.85000610351562,228.8000030517578,208.25,210.85000610351562,205.68698120117188,53638
2010-04-26,225.0,225.0,198.0,201.6999969482422,196.76101684570312,35905
2010-05-03,204.0,211.9499969482422,185.14999389648438,195.5,190.71282958984375,56644
2010-05-10,204.9499969482422,204.9499969482422,186.89999389648438,187.0500030517578,182.46975708007812,17882
2010-05-17,194.6999969482422,194.6999969482422,171.1999969482422,178.85000610351562,174.47055053710938,24672
2010-05-24,177.0,211.0,177.0,200.5500030517578,195.63917541503906,1534184
2010-05-31,208.0,232.0,204.6999969482422,224.6999969482422,219.19781494140625,331693
2010-06-07,218.0,233.85000610351562,214.1999969482422,229.60000610351562,223.9778289794922,219307
2010-06-14,232.0,247.0,226.0500030517578,229.89999389648438,224.27047729492188,76918
2010-06-21,220.10000610351562,257.70001220703125,220.10000610351562,240.6999969482422,234.8060302734375,39292
2010-06-28,240.6999969482422,247.0,235.0,235.89999389648438,230.12356567382812,24416
2010-07-05,237.85000610351562,258.79998779296875,230.25,234.85000610351562,229.09927368164062,77378
2010-07-12,236.0,240.0,225.0,229.85000610351562,224.22171020507812,32932
2010-07-19,232.85000610351562,244.75,225.1999969482422,240.10000610351562,234.22071838378906,196274
2010-07-26,242.0,277.3999938964844,238.5500030517578,251.60000610351562,245.43911743164062,325571
2010-08-02,253.0,290.8999938964844,253.0,283.0,276.07025146484375,239995
2010-08-09,284.8999938964844,320.79998779296875,270.0,287.8999938964844,280.8502502441406,597804
2010-08-16,285.0,306.0,278.0,290.0,282.8988342285156,241777
2010-08-23,287.0,296.70001220703125,270.3500061035156,274.8500061035156,268.11981201171875,75862
2010-08-30,277.0,291.0,259.0,277.95001220703125,271.1438903808594,71556
2010-09-06,282.70001220703125,295.0,272.0,277.1499938964844,270.36346435546875,123822
2010-09-13,280.0,286.79998779296875,255.5500030517578,268.70001220703125,262.1203918457031,564424
2010-09-20,270.0,280.0,260.0,276.70001220703125,270.9161682128906,289658
2010-09-27,278.6000061035156,281.3500061035156,262.3999938964844,275.70001220703125,269.93707275390625,70349
2010-10-04,270.0,284.29998779296875,268.0,282.95001220703125,277.0354919433594,101218
2010-10-11,285.0,362.8999938964844,285.0,330.1499938964844,323.2488708496094,2538072
2010-10-18,326.1499938964844,334.45001220703125,301.79998779296875,324.20001220703125,317.42327880859375,177170
2010-10-25,328.0,360.70001220703125,313.04998779296875,316.6499938964844,310.03106689453125,426461
2010-11-01,322.0,328.95001220703125,312.5,322.0,315.26922607421875,100794
2010-11-08,315.1000061035156,342.0,284.8999938964844,308.45001220703125,302.0024719238281,238293
2010-11-15,314.79998779296875,349.0,275.0,278.5,272.67852783203125,102464
2010-11-22,275.0,291.0,245.0500030517578,254.5,249.18019104003906,90951
2010-11-29,254.5,296.8999938964844,238.0500030517578,292.6499938964844,286.53271484375,415320
2010-12-06,295.0,296.04998779296875,179.3000030517578,219.14999389648438,214.56910705566406,245779
2010-12-13,221.0,256.0,221.0,241.60000610351562,236.54983520507812,84997
2010-12-20,240.0,292.3999938964844,238.0,274.70001220703125,268.9579772949219,562125
2010-12-27,279.8999938964844,286.8500061035156,267.6000061035156,273.8999938964844,268.1746826171875,152458
2011-01-03,275.0,279.95001220703125,250.0,262.3500061035156,256.8661193847656,67513
2011-01-10,265.0,265.0,219.0,231.39999389648438,226.56304931640625,84234
2011-01-17,241.0,247.0,224.0500030517578,231.0500030517578,226.22036743164062,38096
2011-01-24,226.5,235.0,203.8000030517578,204.5500030517578,200.2742919921875,39525
2011-01-31,201.0,217.0,191.0,206.14999389648438,201.84083557128906,75030
2011-02-07,212.9499969482422,212.9499969482422,182.5,199.6999969482422,195.5256805419922,92070
2011-02-14,209.89999389648438,210.60000610351562,186.39999389648438,189.6999969482422,185.73471069335938,49196
2011-02-21,191.0,194.39999389648438,180.0,189.5500030517578,185.5878448486328,41177
2011-02-28,184.0,193.0,183.14999389648438,186.5,182.60159301757812,24597
2011-03-07,185.0,206.5,170.64999389648438,198.3000030517578,194.15493774414062,286759
2011-03-14,193.0500030517578,238.0,193.0500030517578,211.8000030517578,207.3727569580078,484201
2011-03-21,210.0,219.0,199.10000610351562,212.9499969482422,208.49871826171875,81990
2011-03-28,214.5,220.0,199.0,212.85000610351562,208.40081787109375,164256
2011-04-04,214.0500030517578,233.0,209.5,220.0500030517578,215.45030212402344,190941
2011-04-11,219.0,222.0,210.10000610351562,212.4499969482422,208.00917053222656,89998
2011-04-18,215.60000610351562,227.0,202.60000610351562,208.6999969482422,204.33755493164062,45829
2011-04-25,211.0,212.0,193.0,194.64999389648438,190.5812225341797,82957
2011-05-02,190.75,199.75,181.10000610351562,188.75,184.80455017089844,64081
2011-05-09,194.39999389648438,199.9499969482422,180.14999389648438,182.14999389648438,178.34251403808594,24615
2011-05-16,184.9499969482422,185.0,175.0500030517578,180.0,176.23745727539062,94760
2011-05-23,182.0,197.85000610351562,176.10000610351562,183.0500030517578,179.2237091064453,115699
2011-05-30,182.5,190.0,167.0,173.3000030517578,169.67752075195312,57337
2011-06-06,174.35000610351562,189.0,164.3000030517578,171.0,167.4255828857422,32721
2011-06-13,170.10000610351562,198.75,169.0,173.39999389648438,169.77540588378906,341430
2011-06-20,172.25,174.6999969482422,143.35000610351562,156.8000030517578,153.5224151611328,103708
2011-06-27,153.0500030517578,162.85000610351562,146.5,147.85000610351562,144.75950622558594,114519
2011-07-04,147.5,155.0,140.64999389648438,149.64999389648438,146.5218505859375,211795
2011-07-11,150.0,158.0,142.25,148.0500030517578,144.955322265625,88395
2011-07-18,149.0,152.0,144.0,144.39999389648438,141.381591796875,68319
2011-07-25,147.0,147.0,128.0,141.0500030517578,138.1016387939453,88946
2011-08-01,138.0,148.75,115.1500015258789,137.6999969482422,134.8216552734375,65726
2011-08-08,137.0,144.89999389648438,123.19999694824219,141.5500030517578,138.5911865234375,46483
2011-08-15,141.5500030517578,146.9499969482422,124.0,125.94999694824219,123.31726837158203,32208
2011-08-22,120.5,142.39999389648438,120.5,133.89999389648438,131.10107421875,51792
2011-08-29,132.5,146.75,129.0,131.0,128.26171875,66168
2011-09-05,128.5,144.9499969482422,128.5,132.60000610351562,129.82827758789062,104464
2011-09-12,131.39999389648438,154.10000610351562,123.5999984741211,124.44999694824219,122.9402084350586,1123884
2011-09-19,125.0,154.89999389648438,123.5999984741211,142.5500030517578,140.8206329345703,2001449
2011-09-26,143.25,144.89999389648438,128.0,131.4499969482422,129.85528564453125,522808
2011-10-03,128.14999389648438,130.0,120.30000305175781,127.0,125.45927429199219,805827
2011-10-10,127.0,142.0,126.5,135.0,133.3622283935547,626891
2011-10-17,137.39999389648438,167.85000610351562,134.9499969482422,158.89999389648438,156.97227478027344,1735922
