Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,95.0,221.5,87.25,215.5500030517578,215.5500030517578,54112119
2007-08-27,221.0,248.0,152.75,157.0,157.0,29041964
2007-09-03,155.0,185.5500030517578,140.75,147.89999389648438,147.89999389648438,16436836
2007-09-10,144.0,147.8000030517578,122.25,123.05000305175781,123.05000305175781,3545738
2007-09-17,124.5,141.8000030517578,116.5,122.6500015258789,122.6500015258789,5200727
2007-09-24,124.0,125.0,108.0,108.55000305175781,108.55000305175781,901087
2007-10-01,111.0,124.25,104.0,104.5,104.5,1435500
2007-10-08,104.0999984741211,107.69999694824219,90.25,90.25,90.25,458131
2007-10-15,90.0,104.69999694824219,80.25,81.4000015258789,81.4000015258789,678020
2007-10-22,80.1500015258789,92.4000015258789,76.80000305175781,84.69999694824219,84.69999694824219,629145
2007-10-29,86.0,92.5,80.5,82.6500015258789,82.6500015258789,349795
2007-11-05,82.0,90.0,78.5999984741211,83.75,83.75,262429
2007-11-12,81.05000305175781,98.75,79.9000015258789,96.8499984741211,96.8499984741211,565409
2007-11-19,101.8499984741211,111.0,96.0,98.0999984741211,98.0999984741211,700270
2007-11-26,99.0,116.4000015258789,93.0,116.4000015258789,116.4000015258789,744579
2007-12-03,120.0,139.0,110.0,110.8499984741211,110.8499984741211,683681
2007-12-10,127.44999694824219,127.44999694824219,105.05000305175781,110.25,110.25,212644
2007-12-17,111.0,113.3499984741211,104.05000305175781,104.94999694824219,104.94999694824219,155924
2007-12-24,106.0,122.94999694824219,103.25,115.1500015258789,115.1500015258789,278776
2007-12-31,108.0,160.0500030517578,108.0,159.8000030517578,159.8000030517578,1120854
2008-01-07,161.6999969482422,178.0,129.25,150.85000610351562,150.85000610351562,1749970
2008-01-14,151.0,237.0,151.0,200.89999389648438,200.89999389648438,2965130
2008-01-21,200.89999389648438,204.89999389648438,151.60000610351562,179.0500030517578,179.0500030517578,666786
2008-01-28,177.0,249.0500030517578,166.9499969482422,228.4499969482422,228.4499969482422,1137677
2008-02-04,230.0,255.0,218.35000610351562,230.64999389648438,230.64999389648438,453079
2008-02-11,225.0,227.0,195.4499969482422,214.5500030517578,214.5500030517578,301276
2008-02-18,224.4499969482422,273.95001220703125,217.0,264.1000061035156,264.1000061035156,269347
2008-02-25,270.0,317.0,251.0,302.5,302.5,238881
2008-03-03,291.0,335.0,291.0,305.8500061035156,305.8500061035156,419805
2008-03-10,295.0,330.0,275.29998779296875,275.8999938964844,275.8999938964844,214360
2008-03-17,263.04998779296875,280.0,247.10000610351562,261.25,261.25,167155
2008-03-24,251.5,308.3999938964844,248.14999389648438,308.3999938964844,308.3999938964844,283984
2008-03-31,322.3999938964844,377.20001220703125,314.0,376.95001220703125,376.95001220703125,384892
2008-04-07,378.0,420.8999938964844,362.25,420.8999938964844,420.8999938964844,329126
2008-04-14,420.8999938964844,459.3999938964844,398.8999938964844,416.45001220703125,416.45001220703125,262550
2008-04-21,407.1000061035156,426.0,385.0,413.1499938964844,413.1499938964844,89867
