Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.809999942779541,4.949999809265137,3.75,4.659999847412109,1.4332820177078247,3259520
2002-07-08,4.949999809265137,5.239999771118164,4.610000133514404,4.75,1.4609633684158325,2578360
2002-07-15,4.75,5.269999980926514,4.25,4.309999942779541,1.3256322145462036,812440
2002-07-22,4.900000095367432,4.900000095367432,3.75,3.9000000953674316,1.1995278596878052,496760
2002-07-29,4.400000095367432,4.400000095367432,3.4000000953674316,3.4800000190734863,1.0703480243682861,924300
2002-08-05,4.099999904632568,4.099999904632568,3.5199999809265137,3.700000047683716,1.1380137205123901,628220
2002-08-12,3.75,3.9000000953674316,3.6600000858306885,3.819999933242798,1.1749221086502075,164100
2002-08-19,3.880000114440918,4.289999961853027,3.859999895095825,4.130000114440918,1.2702693939208984,482980
2002-08-26,4.019999980926514,4.139999866485596,3.8299999237060547,3.859999895095825,1.1872247457504272,480820
2002-09-02,4.0,4.0,3.7699999809265137,3.7799999713897705,1.1626193523406982,161000
2002-09-09,3.759999990463257,3.950000047683716,3.6500000953674316,3.890000104904175,1.196452021598816,143660
2002-09-16,3.859999895095825,3.930000066757202,3.6600000858306885,3.7300000190734863,1.147240400314331,82900
2002-09-23,3.7100000381469727,3.75,3.569999933242798,3.630000114440918,1.116483449935913,182840
2002-09-30,3.640000104904175,3.8399999141693115,3.5,3.7200000286102295,1.1441649198532104,201080
2002-10-07,3.759999990463257,4.019999980926514,3.549999952316284,3.7200000286102295,1.1441649198532104,427120
2002-10-14,3.75,3.799999952316284,3.690000057220459,3.759999990463257,1.1564679145812988,96800
2002-10-21,3.8299999237060547,4.099999904632568,3.759999990463257,3.990000009536743,1.2272089719772339,599000
2002-10-28,3.950000047683716,4.289999961853027,3.75,4.25,1.3071776628494263,361040
2002-11-04,4.25,4.289999961853027,4.0,4.239999771118164,1.304101824760437,195260
2002-11-11,4.230000019073486,4.449999809265137,4.0,4.440000057220459,1.3656160831451416,457460
2002-11-18,4.400000095367432,4.5,4.28000020980835,4.460000038146973,1.3717674016952515,503840
2002-11-25,4.349999904632568,4.550000190734863,4.300000190734863,4.489999771118164,1.3809947967529297,368160
2002-12-02,4.5,4.550000190734863,4.210000038146973,4.25,1.3071776628494263,568740
2002-12-09,4.309999942779541,4.349999904632568,4.099999904632568,4.25,1.3071776628494263,204240
2002-12-16,4.25,4.840000152587891,4.079999923706055,4.409999847412109,1.356389045715332,1574320
2002-12-23,4.429999828338623,4.599999904632568,4.409999847412109,4.5,1.3840703964233398,424460
2002-12-30,4.400000095367432,4.53000020980835,4.369999885559082,4.5,1.3840703964233398,193960
2003-01-06,4.480000019073486,4.550000190734863,4.28000020980835,4.489999771118164,1.3809947967529297,367040
2003-01-13,4.480000019073486,4.75,4.150000095367432,4.510000228881836,1.3871463537216187,321700
2003-01-20,4.510000228881836,4.900000095367432,4.400000095367432,4.610000133514404,1.4179035425186157,506340
2003-01-27,4.5,4.550000190734863,4.400000095367432,4.489999771118164,1.3809947967529297,445160
2003-02-03,4.46999979019165,4.630000114440918,4.400000095367432,4.449999809265137,1.3686918020248413,179220
2003-02-10,4.380000114440918,4.429999828338623,4.150000095367432,4.150000095367432,1.2764208316802979,173300
2003-02-17,4.150000095367432,4.349999904632568,4.150000095367432,4.25,1.3071776628494263,90500
2003-02-24,4.300000190734863,4.369999885559082,4.099999904632568,4.159999847412109,1.279496192932129,109900
2003-03-03,4.150000095367432,4.300000190734863,3.9800000190734863,4.050000190734863,1.2456632852554321,176280
2003-03-10,4.099999904632568,4.239999771118164,3.8299999237060547,4.019999980926514,1.2364364862442017,174320
2003-03-17,3.880000114440918,4.03000020980835,3.8299999237060547,3.9700000286102295,1.221057415008545,283600
2003-03-24,3.9000000953674316,4.25,3.8399999141693115,3.8399999141693115,1.1810734272003174,115600
2003-03-31,3.75,3.950000047683716,3.700000047683716,3.950000047683716,1.2149063348770142,166640
2003-04-07,4.0,4.050000190734863,3.799999952316284,3.869999885559082,1.1903005838394165,210980
2003-04-14,3.869999885559082,3.9700000286102295,3.7899999618530273,3.8399999141693115,1.1810734272003174,103620
2003-04-21,3.8399999141693115,4.849999904632568,3.8399999141693115,4.739999771118164,1.4578880071640015,9106280
2003-04-28,4.820000171661377,5.28000020980835,4.730000019073486,5.0,1.5378564596176147,8702800
2003-05-05,5.050000190734863,5.5,4.860000133514404,5.46999979019165,1.6824144124984741,4079140
2003-05-12,5.599999904632568,6.0,5.510000228881836,5.739999771118164,1.7654588222503662,3073580
2003-05-19,5.789999961853027,6.670000076293945,5.739999771118164,6.630000114440918,2.0391972064971924,3525740
2003-05-26,6.710000038146973,7.0,6.460000038146973,6.599999904632568,2.029970407485962,2918280
