Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.2939929962158203,3.6299920082092285,3.2939929962158203,3.587991952896118,-130.20230102539062,76998
2002-07-08,3.5699920654296875,3.6299920082092285,3.527992010116577,3.539992094039917,-128.46044921875,46832
2002-07-15,3.5099918842315674,3.599992036819458,3.4559929370880127,3.5699920654296875,-129.54908752441406,41998
2002-07-22,3.425992965698242,3.593991994857788,3.3599929809570312,3.3599929809570312,-121.92855072021484,19165
2002-07-29,3.5099918842315674,3.5099918842315674,3.2099928855895996,3.365993022918701,-122.14627075195312,22332
2002-08-05,3.365993022918701,3.491992950439453,3.2999930381774902,3.3299930095672607,-120.83990478515625,2332
2002-08-12,3.4499928951263428,3.533992052078247,3.437993049621582,3.533992052078247,16.20724868774414,2000
2002-08-19,3.533992052078247,3.713992118835449,3.533992052078247,3.6179919242858887,16.592479705810547,204999
2002-08-26,3.659991979598999,3.7499918937683105,3.599992036819458,3.6899919509887695,16.922687530517578,205332
2002-09-02,3.671992063522339,3.8639919757843018,3.659991979598999,3.7499918937683105,17.197847366333008,132165
2002-09-09,3.7499918937683105,3.8099920749664307,3.6899919509887695,3.7499918937683105,17.197847366333008,155832
2002-09-16,3.7499918937683105,3.899991989135742,3.7499918937683105,3.8879919052124023,17.83072853088379,355000
2002-09-23,4.019990921020508,4.019990921020508,3.71999192237854,3.8639919757843018,17.720664978027344,367832
2002-09-30,3.6899919509887695,3.8639919757843018,3.659991979598999,3.77999210357666,17.335432052612305,109666
2002-10-07,3.77999210357666,3.77999210357666,3.599992036819458,3.7739920616149902,17.30791664123535,26500
2002-10-14,3.677992105484009,3.8939919471740723,3.605992078781128,3.71999192237854,17.06026840209961,6499
2002-10-21,3.8039920330047607,3.8819921016693115,3.599992036819458,3.791991949081421,17.39046287536621,61498
2002-10-28,3.8039920330047607,3.8039920330047607,3.5699920654296875,3.6899919509887695,16.922687530517578,69999
2002-11-04,3.6899919509887695,3.71999192237854,3.599992036819458,3.7019920349121094,16.977718353271484,5166
2002-11-11,3.8699920177459717,3.8699920177459717,3.6119918823242188,3.7079920768737793,17.005229949951172,87166
2002-11-18,3.7079920768737793,3.71999192237854,3.7079920768737793,3.7079920768737793,17.005229949951172,25499
2002-11-25,3.7079920768737793,3.7499918937683105,3.599992036819458,3.6179919242858887,16.592479705810547,54000
2002-12-02,3.71999192237854,3.8279919624328613,3.71999192237854,3.8099920749664307,17.473012924194336,7499
2002-12-09,3.8099920749664307,3.8099920749664307,3.6959919929504395,3.7079920768737793,17.005229949951172,34500
2002-12-16,3.7079920768737793,3.8099920749664307,3.5579919815063477,3.8099920749664307,17.473012924194336,83333
2002-12-23,3.659991979598999,3.8099920749664307,3.6359920501708984,3.713992118835449,17.032747268676758,4666
2002-12-30,3.713992118835449,3.7499918937683105,3.6359920501708984,3.7499918937683105,17.197847366333008,14831
2003-01-06,3.72599196434021,3.8099920749664307,3.71999192237854,3.7559919357299805,17.22536277770996,17665
2003-01-13,3.8099920749664307,3.839992046356201,3.71999192237854,3.839992046356201,17.610595703125,185999
2003-01-20,3.959991931915283,3.959991931915283,3.71999192237854,3.8099920749664307,17.473012924194336,292998
2003-01-27,3.8099920749664307,3.899991989135742,3.8099920749664307,3.899991989135742,17.88576316833496,112332
2003-02-03,3.8699920177459717,3.9239919185638428,3.839992046356201,3.8699920177459717,17.74818229675293,240832
2003-02-10,3.8699920177459717,3.899991989135742,3.785991907119751,3.899991989135742,17.88576316833496,69499
2003-02-17,3.9299919605255127,3.959991931915283,3.845992088317871,3.905992031097412,17.913280487060547,459332
2003-02-24,3.905992031097412,3.959991931915283,3.899991989135742,3.959991931915283,18.160930633544922,6665
2003-03-03,4.019990921020508,4.025990962982178,3.905992031097412,4.025990962982178,18.463607788085938,14333
2003-03-10,4.025990962982178,4.049991130828857,3.959991931915283,4.049991130828857,18.57367706298828,13499
2003-03-17,4.049991130828857,4.049991130828857,4.049991130828857,4.049991130828857,18.57367706298828,0
2003-03-24,4.049991130828857,4.049991130828857,4.049991130828857,4.049991130828857,18.57367706298828,0
2003-03-31,4.049991130828857,4.049991130828857,4.049991130828857,4.049991130828857,18.57367706298828,0
2003-04-07,4.049991130828857,4.049991130828857,3.839992046356201,3.839992046356201,17.610595703125,3499
2003-04-14,3.839992046356201,3.839992046356201,3.4799931049346924,3.4799931049346924,15.95960521697998,9666
2003-04-21,3.4799931049346924,3.4799931049346924,3.3299930095672607,3.3299930095672607,15.271687507629395,30999
2003-04-28,3.3299930095672607,3.365993022918701,3.2999930381774902,3.365993022918701,15.436786651611328,42000
2003-05-05,3.4499928951263428,3.7079920768737793,3.4499928951263428,3.7079920768737793,17.005229949951172,10166
2003-05-12,3.7079920768737793,4.019990921020508,3.5759921073913574,3.8759920597076416,17.775693893432617,51832
2003-05-19,3.851991891860962,4.1039910316467285,3.851991891860962,4.1039910316467285,18.821321487426758,17499
