Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,8.850000381469727,9.100000381469727,8.824999809265137,9.100000381469727,9.100000381469727,312000
2018-06-25,9.100000381469727,9.100000381469727,7.75,8.475000381469727,8.475000381469727,252000
2018-07-02,8.475000381469727,8.649999618530273,7.25,8.350000381469727,8.350000381469727,72000
2018-07-09,8.25,9.550000190734863,7.0,8.199999809265137,8.199999809265137,336000
2018-07-16,8.149999618530273,8.149999618530273,6.5,6.550000190734863,6.550000190734863,468000
2018-07-23,6.599999904632568,8.199999809265137,5.525000095367432,5.525000095367432,5.525000095367432,540000
2018-07-30,6.150000095367432,6.425000190734863,5.449999809265137,5.449999809265137,5.449999809265137,240000
2018-08-06,5.5,6.875,5.400000095367432,6.5,6.5,288000
2018-08-13,6.5,7.5,6.5,7.5,7.5,24000
2018-08-20,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,12000
2018-08-27,7.349999904632568,7.349999904632568,6.75,6.75,6.75,36000
2018-09-03,6.75,6.75,6.125,6.125,6.125,36000
2018-09-10,6.125,6.125,4.425000190734863,5.375,5.375,108000
2018-09-17,5.375,5.474999904632568,4.974999904632568,5.474999904632568,5.474999904632568,24000
2018-09-24,5.0,5.0,3.950000047683716,4.824999809265137,4.824999809265137,108000
2018-10-01,4.824999809265137,5.974999904632568,4.824999809265137,5.800000190734863,5.800000190734863,72000
2018-10-08,5.824999809265137,8.100000381469727,5.824999809265137,8.100000381469727,8.100000381469727,132000
2018-10-15,8.100000381469727,9.5,8.100000381469727,9.100000381469727,9.100000381469727,36000
2018-10-22,9.600000381469727,9.600000381469727,6.675000190734863,7.199999809265137,7.199999809265137,120000
2018-10-29,7.199999809265137,7.199999809265137,6.525000095367432,6.525000095367432,6.525000095367432,24000
2018-11-05,6.525000095367432,7.125,6.5,6.5,6.5,72000
2018-11-12,6.5,6.5,6.5,6.5,6.5,0
2018-11-19,6.5,6.5,6.5,6.5,6.5,0
2018-11-26,6.5,7.474999904632568,6.5,7.474999904632568,7.474999904632568,48000
2018-12-03,7.474999904632568,8.149999618530273,7.425000190734863,7.425000190734863,7.425000190734863,60000
2018-12-10,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0
2018-12-17,6.724999904632568,6.724999904632568,6.400000095367432,6.400000095367432,6.400000095367432,24000
