Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,252.5500030517578,269.0,245.35000610351562,268.5,267.7668762207031,216813
2016-05-30,267.79998779296875,271.5,245.60000610351562,254.6999969482422,254.00454711914062,225768
2016-06-06,252.5,259.0,246.60000610351562,254.89999389648438,254.20401000976562,245840
2016-06-13,255.89999389648438,259.8999938964844,246.25,255.4499969482422,254.75250244140625,208920
2016-06-20,253.0,263.0,243.25,256.25,255.55032348632812,295796
2016-06-27,257.6000061035156,264.75,250.35000610351562,256.70001220703125,255.99911499023438,323642
2016-07-04,257.0,298.70001220703125,250.5500030517578,290.3500061035156,289.5572204589844,537746
2016-07-11,292.75,312.0,290.0,298.45001220703125,297.6351013183594,571568
2016-07-18,301.0,308.70001220703125,286.79998779296875,303.29998779296875,302.4718322753906,443699
2016-07-25,299.25,311.8999938964844,290.0,293.8500061035156,293.0476379394531,407708
2016-08-01,300.0,304.79998779296875,287.0,294.3999938964844,293.5961608886719,407653
2016-08-08,296.70001220703125,317.04998779296875,295.5,301.54998779296875,300.72662353515625,411599
2016-08-15,301.54998779296875,312.8500061035156,292.20001220703125,308.70001220703125,307.85711669921875,427964
2016-08-22,310.8999938964844,358.79998779296875,307.04998779296875,352.29998779296875,351.3380432128906,719862
2016-08-29,354.5,387.0,342.6000061035156,383.1000061035156,382.0539855957031,471479
2016-09-05,383.1000061035156,388.79998779296875,372.0,376.45001220703125,375.4221496582031,379965
2016-09-12,373.0,389.70001220703125,352.54998779296875,377.1000061035156,376.07037353515625,282538
2016-09-19,379.04998779296875,384.1499938964844,351.0,367.8999938964844,366.89544677734375,392250
2016-09-26,369.0,370.75,342.0,352.20001220703125,351.23834228515625,226529
2016-10-03,350.0,362.95001220703125,345.20001220703125,351.29998779296875,350.34075927734375,383441
2016-10-10,354.6499938964844,373.0,344.0,370.20001220703125,369.1891784667969,210123
2016-10-17,364.0,431.5,364.0,421.70001220703125,420.548583984375,1491848
2016-10-24,430.0,465.5,409.0,429.6499938964844,428.4768371582031,555377
2016-10-31,429.6499938964844,448.0,414.0,421.3999938964844,420.2493591308594,283221
2016-11-07,420.0,435.0,400.0,413.8999938964844,412.76983642578125,360869
2016-11-14,413.8999938964844,426.8999938964844,380.0,389.3500061035156,388.2868957519531,367436
2016-11-21,393.0,422.0,379.0,419.0,417.8559265136719,322104
2016-11-28,422.04998779296875,441.3999938964844,408.70001220703125,415.8999938964844,414.7643737792969,340371
2016-12-05,416.0,425.0,402.0,418.5,417.3572998046875,230970
2016-12-12,426.95001220703125,427.0,402.25,410.8999938964844,409.7780456542969,234211
2016-12-19,412.0,438.54998779296875,405.5,428.04998779296875,426.8811950683594,353494
2016-12-26,427.3500061035156,427.3500061035156,403.6000061035156,415.45001220703125,414.3156433105469,469136
2017-01-02,420.0,420.0,405.0,410.29998779296875,409.1796875,238774
2017-01-09,414.95001220703125,424.6499938964844,404.3500061035156,407.79998779296875,406.6865234375,337240
2017-01-16,408.0,432.0,406.0,424.8500061035156,423.6899719238281,352301
2017-01-23,428.0,447.3999938964844,427.95001220703125,435.04998779296875,433.86212158203125,240339
2017-01-30,435.0,444.8999938964844,419.0,436.54998779296875,435.3580017089844,260740
2017-02-06,436.04998779296875,437.54998779296875,392.1000061035156,396.54998779296875,395.46722412109375,240758
2017-02-13,392.0,418.25,374.0,410.8500061035156,409.72821044921875,375130
2017-02-20,415.0,437.5,405.1000061035156,420.8999938964844,419.750732421875,433742
2017-02-27,420.0,421.6000061035156,374.79998779296875,380.54998779296875,379.5108947753906,349910
2017-03-06,387.95001220703125,400.0,380.1499938964844,382.5,381.4555969238281,238338
2017-03-13,382.5,393.0,380.6000061035156,386.95001220703125,385.8934631347656,282775
2017-03-20,387.6000061035156,390.54998779296875,380.0,380.04998779296875,379.01226806640625,218117
2017-03-27,381.0,415.0,379.29998779296875,395.5,394.4200744628906,805368
2017-04-03,388.0,433.5,380.79998779296875,414.04998779296875,412.91943359375,675507
2017-04-10,423.8999938964844,433.0,410.0,429.3500061035156,428.17767333984375,440039
2017-04-17,424.0,430.5,399.5,401.70001220703125,400.6031799316406,682292
2017-04-24,402.0,436.8999938964844,349.0,426.29998779296875,425.135986328125,1151036
2017-05-01,426.29998779296875,434.0,401.54998779296875,419.45001220703125,418.3047180175781,485404
2017-05-08,423.0,423.0,402.0,406.04998779296875,404.9412841796875,432197
2017-05-15,404.1499938964844,408.0,391.5,399.6499938964844,398.5587463378906,464935
2017-05-22,397.45001220703125,418.0,393.29998779296875,397.6000061035156,396.5143737792969,333338
2017-05-29,398.25,439.0,395.0,400.3500061035156,399.2568664550781,310528
2017-06-05,403.70001220703125,412.0,393.0,399.8999938964844,398.8080749511719,342276
2017-06-12,393.5,410.0,381.8999938964844,396.95001220703125,395.86614990234375,295245
2017-06-19,399.79998779296875,402.3500061035156,382.0,389.6000061035156,388.5362243652344,239573
2017-06-26,389.6000061035156,434.0,389.6000061035156,414.6499938964844,413.517822265625,513197
2017-07-03,416.95001220703125,419.5,400.6000061035156,404.6000061035156,403.4952392578125,363176
2017-07-10,404.95001220703125,475.0,391.1000061035156,400.25,399.1571350097656,600035
2017-07-17,398.5,405.95001220703125,398.5,402.75,401.6502990722656,364923
2017-07-24,403.0,408.3500061035156,397.04998779296875,402.79998779296875,401.70013427734375,345260
2017-07-31,400.6499938964844,408.0,396.04998779296875,400.3999938964844,399.3067321777344,361993
2017-08-07,401.54998779296875,404.3999938964844,388.5,395.20001220703125,394.1209411621094,595090
2017-08-14,397.79998779296875,404.75,390.1000061035156,394.95001220703125,393.8716125488281,430955
2017-08-21,396.5,401.8999938964844,389.6499938964844,398.95001220703125,397.8606872558594,377452
2017-08-28,398.5,408.8999938964844,393.0,396.54998779296875,395.46722412109375,838540
2017-09-04,396.54998779296875,399.75,392.0,394.25,393.17352294921875,341094
2017-09-11,393.0,404.95001220703125,389.8500061035156,401.45001220703125,400.3538513183594,442357
2017-09-18,405.0,509.0,399.75,497.3500061035156,495.99200439453125,1042414
2017-09-25,500.8500061035156,523.0,490.0,499.75,498.38543701171875,549079
2017-10-02,499.75,504.8999938964844,472.3500061035156,486.1000061035156,484.7727355957031,206907
2017-10-09,483.1000061035156,486.3999938964844,472.0,474.20001220703125,472.90521240234375,463120
2017-10-16,473.0,507.0,470.1499938964844,491.20001220703125,489.85882568359375,346696
2017-10-23,494.3999938964844,494.3999938964844,471.1499938964844,473.1499938964844,471.8580627441406,276456
2017-10-30,476.0,541.0,468.1000061035156,528.5499877929688,527.1068115234375,345803
2017-11-06,534.7999877929688,570.0,504.0,516.5499877929688,515.1395874023438,636600
2017-11-13,520.0,555.0,520.0,528.5999755859375,527.1566162109375,645873
2017-11-20,530.0499877929688,542.0,505.20001220703125,510.5,509.1061096191406,326304
2017-11-27,514.4000244140625,524.0,507.04998779296875,518.5,517.084228515625,500837
2017-12-04,515.0,529.4000244140625,512.0999755859375,518.7999877929688,517.3834228515625,415177
2017-12-11,518.8499755859375,530.0,493.3999938964844,513.3499755859375,511.9483337402344,468759
2017-12-18,510.0,528.7000122070312,483.0,494.20001220703125,492.8506164550781,643238
2017-12-25,494.20001220703125,499.8999938964844,447.1499938964844,471.75,470.4619140625,532241
2018-01-01,470.04998779296875,473.6499938964844,448.0,455.79998779296875,454.5554504394531,933957
2018-01-08,458.0,466.95001220703125,446.95001220703125,448.8500061035156,447.62445068359375,539754
2018-01-15,450.0,472.5,441.25,463.95001220703125,462.6832275390625,859502
2018-01-22,464.3999938964844,483.0,450.0,469.29998779296875,468.0185852050781,665007
2018-01-29,472.70001220703125,473.0,449.0,449.29998779296875,448.07318115234375,655678
2018-02-05,447.0,461.0,442.0,449.1499938964844,447.9236145019531,1284188
2018-02-12,451.0,483.8999938964844,441.0,478.1499938964844,476.84442138671875,1071994
2018-02-19,479.79998779296875,505.5,470.0,502.3999938964844,501.0281982421875,1783191
2018-02-26,502.95001220703125,502.95001220703125,470.29998779296875,473.6000061035156,472.797119140625,1628069
2018-03-05,475.0,484.95001220703125,451.0,469.45001220703125,468.6541748046875,1625904
2018-03-12,470.0,479.75,452.25,460.3500061035156,459.569580078125,919170
2018-03-19,461.1000061035156,469.0,443.0,448.3500061035156,447.5899353027344,990896
2018-03-26,449.6499938964844,453.75,441.1000061035156,450.95001220703125,450.1855163574219,555925
2018-04-02,453.0,474.0,446.0,463.54998779296875,462.7641296386719,574816
2018-04-09,460.0,467.8500061035156,447.20001220703125,450.75,449.98583984375,620760
2018-04-16,451.0,476.8999938964844,445.5,464.8500061035156,464.06195068359375,420059
2018-04-23,464.29998779296875,521.0,457.3500061035156,506.70001220703125,505.84100341796875,935921
2018-04-30,500.54998779296875,510.0,474.5,488.95001220703125,488.12109375,149999
2018-05-07,489.0,493.0,455.5,459.3500061035156,458.5712890625,350576
2018-05-14,455.5,472.0,450.0,460.5,459.7193298339844,617837
2018-05-21,455.5,504.0,455.5,493.1000061035156,492.2640686035156,842059
2018-05-28,490.04998779296875,502.0,474.1499938964844,479.70001220703125,478.88677978515625,510217
2018-06-04,475.20001220703125,483.0,452.0,466.3999938964844,465.60931396484375,692016
2018-06-11,466.04998779296875,472.8999938964844,459.1000061035156,460.79998779296875,460.018798828125,243979
2018-06-18,463.79998779296875,466.6499938964844,440.04998779296875,456.8500061035156,456.0755310058594,398794
2018-06-25,455.0,462.04998779296875,450.0,450.1499938964844,449.3868713378906,421522
2018-07-02,450.3999938964844,454.0,444.0,446.45001220703125,445.6931457519531,556392
2018-07-09,446.0,462.79998779296875,445.0,446.1499938964844,445.3936462402344,316621
2018-07-16,446.20001220703125,459.54998779296875,442.25,446.0,445.243896484375,1399878
2018-07-23,446.70001220703125,459.45001220703125,445.0,450.1000061035156,449.33697509765625,1307000
2018-07-30,451.54998779296875,483.29998779296875,450.20001220703125,469.5,468.7040710449219,773154
2018-08-06,472.3999938964844,473.95001220703125,449.0,451.1000061035156,450.33526611328125,469519
2018-08-13,452.0,460.95001220703125,447.5,450.29998779296875,449.5365905761719,400567
2018-08-20,451.1499938964844,474.25,450.95001220703125,457.75,456.9739990234375,793893
2018-08-27,459.54998779296875,466.3999938964844,450.0,455.6499938964844,454.8775329589844,515794
2018-09-03,455.95001220703125,461.6499938964844,445.1000061035156,448.25,447.4900817871094,580414
2018-09-10,448.3999938964844,455.79998779296875,435.1000061035156,450.1499938964844,449.3868713378906,688388
2018-09-17,449.95001220703125,450.75,431.1499938964844,439.75,439.0045166015625,658389
2018-09-24,439.0,450.0,341.75,341.75,341.75,1613650
2018-10-01,273.3999938964844,273.3999938964844,199.35000610351562,199.35000610351562,199.35000610351562,370535
2018-10-08,189.39999389648438,189.39999389648438,154.35000610351562,154.35000610351562,154.35000610351562,6017
2018-10-15,146.64999389648438,146.64999389648438,125.80000305175781,125.80000305175781,125.80000305175781,5678
2018-10-22,119.55000305175781,119.55000305175781,97.5,97.5,97.5,1365
2018-10-29,92.6500015258789,92.6500015258789,75.55000305175781,75.55000305175781,75.55000305175781,5627
2018-11-05,71.80000305175781,71.80000305175781,61.650001525878906,61.650001525878906,61.650001525878906,16189
2018-11-12,58.599998474121094,58.599998474121094,47.849998474121094,47.849998474121094,47.849998474121094,46637
2018-11-19,45.5,45.5,39.04999923706055,39.04999923706055,39.04999923706055,38394
2018-11-26,37.099998474121094,37.099998474121094,30.299999237060547,30.299999237060547,30.299999237060547,27356
2018-12-03,28.799999237060547,28.799999237060547,23.549999237060547,23.549999237060547,23.549999237060547,72137
2018-12-10,22.399999618530273,22.399999618530273,19.25,22.299999237060547,22.299999237060547,2323924
2018-12-17,23.399999618530273,28.350000381469727,22.549999237060547,28.299999237060547,28.299999237060547,7334117
2018-12-24,29.700000762939453,31.149999618530273,25.549999237060547,25.549999237060547,25.549999237060547,5173753
2018-12-31,25.600000381469727,27.799999237060547,23.100000381469727,25.899999618530273,25.899999618530273,3082414
2019-01-07,26.5,26.75,22.700000762939453,24.5,24.5,1136131
2019-01-14,25.0,25.399999618530273,23.299999237060547,23.350000381469727,23.350000381469727,870551
2019-01-21,23.5,24.299999237060547,19.25,19.25,19.25,603692
2019-01-28,19.25,19.25,15.75,18.200000762939453,18.200000762939453,461690
2019-02-04,19.049999237060547,19.100000381469727,14.550000190734863,14.600000381469727,14.600000381469727,364706
2019-02-11,13.949999809265137,15.300000190734863,11.649999618530273,11.649999618530273,11.649999618530273,796798
2019-02-18,11.649999618530273,12.149999618530273,10.050000190734863,12.149999618530273,12.149999618530273,410667
2019-02-25,12.75,15.399999618530273,12.149999618530273,15.399999618530273,15.399999618530273,316219
2019-03-04,15.399999618530273,18.600000381469727,15.399999618530273,16.899999618530273,16.899999618530273,209336
2019-03-11,16.100000381469727,16.100000381469727,13.850000381469727,15.25,15.25,528411
2019-03-18,15.800000190734863,15.800000190734863,12.649999618530273,13.199999809265137,13.199999809265137,259453
2019-03-25,12.550000190734863,13.850000381469727,11.399999618530273,12.899999618530273,12.899999618530273,332005
2019-04-01,12.300000190734863,12.899999618530273,11.449999809265137,11.949999809265137,11.949999809265137,271469
2019-04-08,12.0,12.300000190734863,11.399999618530273,11.75,11.75,127397
2019-04-15,11.75,11.949999809265137,11.0,11.149999618530273,11.149999618530273,155187
2019-04-22,11.699999809265137,11.699999809265137,10.300000190734863,10.800000190734863,10.800000190734863,122078
2019-04-29,10.800000190734863,11.25,9.600000381469727,10.050000190734863,10.050000190734863,97794
2019-05-06,10.050000190734863,10.100000381469727,8.199999809265137,8.199999809265137,8.199999809265137,190872
2019-05-13,7.800000190734863,8.600000381469727,6.599999904632568,7.150000095367432,7.150000095367432,166644
2019-05-20,7.400000095367432,8.25,7.349999904632568,7.550000190734863,7.550000190734863,153866
2019-05-27,7.199999809265137,7.25,5.949999809265137,5.949999809265137,5.949999809265137,119624
2019-06-03,5.699999809265137,5.699999809265137,4.949999809265137,4.949999809265137,4.949999809265137,18393
2019-06-10,4.75,4.75,3.950000047683716,3.950000047683716,3.950000047683716,23361
2019-06-17,3.799999952316284,3.799999952316284,3.200000047683716,3.200000047683716,3.200000047683716,31480
2019-06-24,3.049999952316284,3.049999952316284,2.6500000953674316,2.8499999046325684,2.8499999046325684,138078
2019-07-01,2.950000047683716,3.5,2.799999952316284,3.5,3.5,111221
2019-07-08,3.6500000953674316,3.6500000953674316,3.200000047683716,3.200000047683716,3.200000047683716,126969
2019-07-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2019-07-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2019-07-29,3.25,3.25,3.049999952316284,3.049999952316284,3.049999952316284,9180
2019-08-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1188
2019-08-12,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,4045
2019-08-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5992
2019-08-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2987
2019-09-02,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,721
2019-09-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5042
2019-09-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9134
2019-09-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5283
2019-09-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2041
2019-10-07,2.0,2.0,2.0,2.0,2.0,19650
2019-10-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1590
2019-10-21,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1255
2019-10-28,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,8398
2019-11-04,1.75,1.75,1.75,1.75,1.75,2624
2019-11-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6815
2019-11-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10760
2019-11-25,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,2589
2019-12-02,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,18952
2019-12-09,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,9395
2019-12-16,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,34285
2019-12-23,1.5,1.5,1.5,1.5,1.5,8082
2019-12-30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,2140
2020-01-06,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,40411
2020-01-13,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,25284
2020-01-20,1.399999976158142,1.5,1.399999976158142,1.5,1.5,12482
2020-01-27,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,38316
2020-02-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-02-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-05-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-05-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-05-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-05-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-08-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-08-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-08-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-08-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-08-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-09-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-09-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-09-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-09-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-10-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-10-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-10-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-10-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-11-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-11-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-11-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-11-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-11-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-01-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-01-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-01-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-01-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-02-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-02-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-02-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-02-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-04-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-04-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-04-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-04-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-05-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-05-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-05-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-05-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-05-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-06-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-06-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-06-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-06-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-07-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-07-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-07-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-07-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-08-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-08-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
