Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,286.6666564941406,326.6000061035156,236.76666259765625,255.3000030517578,197.4051513671875,19080052
2008-01-07,256.6666564941406,262.9333190917969,227.06666564941406,237.96665954589844,184.00253295898438,3305718
2008-01-14,236.0,240.3333282470703,214.1666717529297,214.1999969482422,165.62545776367188,1712397
2008-01-21,214.0,234.0,113.33333587646484,218.6666717529297,169.07919311523438,2653353
2008-01-28,206.6666717529297,219.3333282470703,165.3333282470703,184.0,142.2740020751953,1753969
2008-02-04,193.1999969482422,218.6666717529297,186.6666717529297,202.73333740234375,156.7591094970703,1199064
2008-02-11,202.6666717529297,202.6666717529297,168.76666259765625,181.8333282470703,140.59864807128906,348455
2008-02-18,190.0,199.3333282470703,177.73333740234375,182.93333435058594,141.44920349121094,267094
2008-02-25,168.0,188.0,166.06666564941406,169.13333129882812,130.77867126464844,332341
2008-03-03,163.6666717529297,167.26666259765625,128.73333740234375,130.43333435058594,100.854736328125,221414
2008-03-10,126.66666412353516,146.6666717529297,116.69999694824219,127.96666717529297,98.94743347167969,920922
2008-03-17,118.66666412353516,126.66666412353516,112.0,122.46666717529297,94.6946792602539,369113
2008-03-24,130.0,131.96665954589844,100.66666412353516,117.4000015258789,90.77698516845703,1093392
2008-03-31,119.33333587646484,123.33333587646484,110.0,111.23332977294922,86.00874328613281,788577
2008-04-07,118.0,118.66666412353516,108.19999694824219,113.53333282470703,87.78717803955078,570764
2008-04-14,113.53333282470703,122.63333129882812,112.0,117.06666564941406,90.51924133300781,156899
2008-04-21,118.0,137.93333435058594,117.36666870117188,132.06666564941406,102.11768341064453,1738263
2008-04-28,133.3333282470703,146.6666717529297,128.6666717529297,136.0,105.15901947021484,940120
2008-05-05,138.3333282470703,139.76666259765625,123.4000015258789,124.5,96.26690673828125,341351
2008-05-12,124.66666412353516,148.0,119.86666870117188,144.46665954589844,111.70567321777344,900896
2008-05-19,144.46665954589844,153.96665954589844,141.6666717529297,143.8333282470703,111.21598815917969,2003312
2008-05-26,140.06666564941406,141.3333282470703,121.33333587646484,125.0,96.65353393554688,608139
2008-06-02,124.66666412353516,130.3333282470703,106.76666259765625,119.19999694824219,92.16880798339844,1016887
2008-06-09,113.33333587646484,119.66666412353516,107.80000305175781,111.36666870117188,86.11185455322266,213757
2008-06-16,115.33333587646484,117.33333587646484,103.23332977294922,103.63333129882812,80.13221740722656,333635
2008-06-23,100.66666412353516,103.30000305175781,79.36666870117188,80.19999694824219,63.132598876953125,807509
2008-06-30,78.66666412353516,79.06666564941406,64.33333587646484,69.19999694824219,54.473514556884766,2797293
2008-07-07,70.0,79.9000015258789,69.66666412353516,77.66666412353516,61.138389587402344,795701
2008-07-14,77.33333587646484,82.66666412353516,72.33333587646484,76.93333435058594,60.56113052368164,363552
2008-07-21,77.96666717529297,84.0,71.43333435058594,78.46666717529297,61.76814270019531,774260
2008-07-28,78.5999984741211,87.96666717529297,75.4000015258789,85.26666259765625,67.12104034423828,514291
2008-08-04,84.66666412353516,95.4000015258789,83.36666870117188,88.23332977294922,69.45635223388672,803723
2008-08-11,91.86666870117188,93.16666412353516,82.16666412353516,82.66666412353516,65.0743408203125,164627
2008-08-18,80.66666412353516,84.93333435058594,76.0999984741211,77.80000305175781,61.24334716796875,129093
