Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,247.85000610351562,247.85000610351562,224.9499969482422,235.14999389648438,235.14999389648438,64955
2022-07-25,236.0,247.0,228.9499969482422,240.14999389648438,240.14999389648438,225612
2022-08-01,235.35000610351562,285.0,235.0,270.1499938964844,270.1499938964844,167856
2022-08-08,272.3999938964844,307.0,250.5500030517578,259.29998779296875,259.29998779296875,195835
2022-08-15,264.45001220703125,281.95001220703125,242.5,246.25,246.25,160114
2022-08-22,250.0,258.6499938964844,232.10000610351562,239.6999969482422,239.6999969482422,101401
2022-08-29,239.39999389648438,252.5,195.0,231.25,231.25,144370
2022-09-05,240.5,263.20001220703125,221.5500030517578,248.25,248.25,140535
2022-09-12,252.0500030517578,257.04998779296875,238.0,240.14999389648438,240.14999389648438,196934
2022-09-19,234.25,270.0,232.14999389648438,251.75,251.75,82481
2022-09-26,256.0,256.0,231.5500030517578,249.25,249.25,51319
2022-10-03,267.0,275.0,248.0,271.8999938964844,271.8999938964844,96069
2022-10-10,260.1000061035156,271.8500061035156,238.60000610351562,247.3000030517578,247.3000030517578,57244
2022-10-17,242.60000610351562,260.0,242.0,248.5500030517578,248.5500030517578,54235
2022-10-24,250.0,255.0500030517578,233.60000610351562,237.35000610351562,237.35000610351562,30584
2022-10-31,249.1999969482422,257.0,239.9499969482422,253.1999969482422,253.1999969482422,39721
2022-11-07,256.1000061035156,287.0,241.89999389648438,261.6499938964844,261.6499938964844,213534
2022-11-14,269.6000061035156,269.6000061035156,252.10000610351562,259.95001220703125,259.95001220703125,102951
2022-11-21,262.1000061035156,274.8500061035156,247.0,257.6000061035156,257.6000061035156,141544
2022-11-28,267.75,267.75,240.0,251.85000610351562,251.85000610351562,55643
2022-12-05,258.8500061035156,260.0,243.85000610351562,252.25,252.25,78192
2022-12-12,257.04998779296875,257.95001220703125,241.1999969482422,242.64999389648438,242.64999389648438,26023
2022-12-19,245.64999389648438,249.0,208.1999969482422,230.64999389648438,230.64999389648438,84754
2022-12-26,244.0,247.4499969482422,230.0,239.0500030517578,239.0500030517578,28133
2023-01-02,236.10000610351562,270.0,230.39999389648438,240.14999389648438,240.14999389648438,177421
2023-01-09,246.10000610351562,254.0,234.5500030517578,242.0,242.0,30675
2023-01-16,246.9499969482422,256.79998779296875,243.64999389648438,254.5500030517578,254.5500030517578,62381
2023-01-23,249.85000610351562,258.75,233.25,241.1999969482422,241.1999969482422,21247
2023-01-30,246.0500030517578,259.0,230.5500030517578,249.60000610351562,249.60000610351562,101563
2023-02-06,249.60000610351562,254.6999969482422,236.35000610351562,245.1999969482422,245.1999969482422,33671
2023-02-13,240.5500030517578,248.5,233.60000610351562,243.39999389648438,243.39999389648438,32488
2023-02-20,240.35000610351562,244.8000030517578,218.10000610351562,225.39999389648438,225.39999389648438,94115
2023-02-27,228.10000610351562,237.5,207.75,234.8000030517578,234.8000030517578,71664
2023-03-06,238.60000610351562,244.9499969482422,219.0,225.5500030517578,225.5500030517578,28995
2023-03-13,224.6999969482422,228.4499969482422,201.5500030517578,211.8000030517578,211.8000030517578,32859
2023-03-20,217.10000610351562,224.75,195.1999969482422,202.4499969482422,202.4499969482422,466620
2023-03-27,194.1999969482422,210.35000610351562,189.10000610351562,193.6999969482422,193.6999969482422,293165
2023-04-03,201.64999389648438,215.4499969482422,197.25,212.6999969482422,212.6999969482422,37137
2023-04-10,210.35000610351562,218.5,208.25,209.39999389648438,209.39999389648438,23789
2023-04-17,211.14999389648438,218.5,203.0,211.8000030517578,211.8000030517578,28005
