Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,75.0,109.30000305175781,74.0999984741211,105.8499984741211,101.62063598632812,10978110
2005-06-13,110.0,166.6999969482422,107.55000305175781,144.0,138.24630737304688,48547974
2005-06-20,143.6999969482422,144.89999389648438,112.5,129.1999969482422,124.03765869140625,10422500
2005-06-27,128.3000030517578,134.3000030517578,121.5999984741211,126.75,121.685546875,5714319
2005-07-04,126.5,130.39999389648438,117.30000305175781,118.0,113.28517150878906,1807400
2005-07-11,119.0,140.0,111.4000015258789,125.94999694824219,120.91751098632812,4916040
2005-07-18,125.5999984741211,127.8499984741211,117.05000305175781,121.8499984741211,116.98133087158203,973500
2005-07-25,122.0,129.75,120.0,121.19999694824219,116.35730743408203,1097200
2005-08-01,123.0,123.9000015258789,117.5,118.94999694824219,115.1279067993164,320300
2005-08-08,120.0,125.0,116.0999984741211,120.69999694824219,116.8216781616211,434800
2005-08-15,120.69999694824219,129.0,118.25,122.94999694824219,118.99938201904297,833400
2005-08-22,124.0,134.5,114.0,127.30000305175781,123.20960998535156,1638327
2005-08-29,128.0,129.4499969482422,121.5,122.44999694824219,118.51544952392578,581400
2005-09-05,124.80000305175781,183.6999969482422,122.0,175.9499969482422,170.29638671875,16649400
2005-09-12,174.8000030517578,183.39999389648438,161.10000610351562,168.89999389648438,163.47291564941406,5151100
2005-09-19,177.0,190.0,136.3000030517578,136.3000030517578,131.92044067382812,77608
2005-09-26,129.5,144.75,121.3499984741211,123.1500015258789,119.19295501708984,91800
2005-10-03,118.0,132.10000610351562,118.0,122.19999694824219,118.27347564697266,58600
2005-10-10,125.0,125.0,111.5,112.9000015258789,109.2723159790039,38100
2005-10-17,113.0,113.0,98.0,99.0,95.8189468383789,47400
2005-10-24,101.0,103.9000015258789,92.25,96.0999984741211,93.01211547851562,33200
2005-10-31,97.0,99.5,91.5,97.19999694824219,94.07677459716797,7540
2005-11-07,99.0,103.0,93.5,101.0,97.75467681884766,33900
2005-11-14,101.25,108.0,100.0999984741211,103.25,99.93238830566406,31200
2005-11-21,106.0,123.05000305175781,100.19999694824219,123.05000305175781,119.09617614746094,106100
2005-11-28,129.39999389648438,134.0,115.55000305175781,118.05000305175781,114.25682830810547,193900
2005-12-05,118.0,124.0,113.4000015258789,118.4000015258789,114.59558868408203,156600
2005-12-12,119.44999694824219,120.0,114.0,115.0999984741211,111.40161895751953,57500
2005-12-19,113.80000305175781,118.8499984741211,111.0,111.5,107.91729736328125,69000
2005-12-26,114.5,116.0,108.0,113.55000305175781,109.90142059326172,72900
2006-01-02,113.80000305175781,119.0,110.05000305175781,112.3499984741211,108.73997497558594,75300
2006-01-09,114.44999694824219,115.0,110.5,112.9000015258789,109.2723159790039,47800
2006-01-16,114.5,122.75,107.0,120.9000015258789,117.0152587890625,104359
2006-01-23,124.5999984741211,128.1999969482422,115.1500015258789,116.0999984741211,112.3694839477539,205500
2006-01-30,118.25,118.25,106.0,106.44999694824219,103.0295639038086,62700
2006-02-06,115.0,116.0,100.0,102.94999694824219,99.64202117919922,100900
2006-02-13,104.0999984741211,106.5,100.0,100.5999984741211,97.3675308227539,86100
2006-02-20,101.0,111.9000015258789,97.0,100.19999694824219,96.98038482666016,367479
2006-02-27,103.0,103.9000015258789,98.0,99.3499984741211,96.1576919555664,87800
2006-03-06,100.9000015258789,101.0,77.25,94.9000015258789,91.8506851196289,53000
2006-03-13,98.80000305175781,98.80000305175781,90.9000015258789,92.30000305175781,89.33422088623047,64800
2006-03-20,98.0,98.0,90.75,92.30000305175781,89.33422088623047,60600
2006-03-27,92.5999984741211,93.19999694824219,87.0,88.55000305175781,85.70471954345703,58590
2006-04-03,90.5,104.94999694824219,90.44999694824219,97.05000305175781,93.93160247802734,144500
2006-04-10,99.0,114.0,95.0999984741211,98.1500015258789,94.99625396728516,232450
2006-04-17,99.0,101.80000305175781,94.0,94.69999694824219,91.6571044921875,60200
2006-04-24,97.0,109.0,93.0,101.75,98.48058319091797,132771
2006-05-01,101.19999694824219,105.69999694824219,97.0,97.80000305175781,94.65750885009766,55700
2006-05-08,99.0,102.0,96.0,96.80000305175781,93.68963623046875,35700
2006-05-15,98.0,99.0,71.25,73.80000305175781,71.42866516113281,78200
2006-05-22,75.0,84.69999694824219,72.0,82.69999694824219,80.04269409179688,73800
2006-05-29,83.5,85.9000015258789,75.0,77.0999984741211,74.62262725830078,31124
2006-06-05,76.19999694824219,81.0,50.599998474121094,61.95000076293945,59.95943069458008,70700
2006-06-12,62.900001525878906,68.0,54.150001525878906,66.8499984741211,64.70198822021484,42152
2006-06-19,66.0,71.9000015258789,61.04999923706055,67.80000305175781,65.62146759033203,117200
2006-06-26,71.5,71.5,62.0,65.30000305175781,63.20178985595703,30000
2006-07-03,65.25,66.4000015258789,60.349998474121094,61.849998474121094,59.86264419555664,17300
2006-07-10,62.0,68.0,52.25,60.849998474121094,58.894771575927734,37000
2006-07-17,58.20000076293945,66.5,55.79999923706055,56.29999923706055,54.4909782409668,47500
2006-07-24,56.0,64.0,56.0,59.400001525878906,57.49136734008789,29900
2006-07-31,59.900001525878906,61.5,57.29999923706055,59.25,57.34618377685547,18134
2006-08-07,59.5,65.80000305175781,58.0,63.79999923706055,61.74998474121094,29700
2006-08-14,63.54999923706055,88.0,61.29999923706055,77.0999984741211,74.62262725830078,350700
2006-08-21,75.5999984741211,79.5999984741211,71.1500015258789,74.94999694824219,73.46054077148438,72200
2006-08-28,75.9000015258789,77.5,70.25,71.44999694824219,70.03009033203125,41800
2006-09-04,73.0,96.0,69.0,92.5999984741211,90.75979614257812,710100
2006-09-11,94.69999694824219,94.69999694824219,83.30000305175781,84.5,82.82076263427734,107500
2006-09-18,85.19999694824219,89.0999984741211,82.55000305175781,82.9000015258789,81.2525634765625,61400
2006-09-25,83.19999694824219,86.44999694824219,80.19999694824219,86.44999694824219,84.73200988769531,33400
2006-10-02,86.44999694824219,104.19999694824219,85.5,104.19999694824219,102.12926483154297,959800
2006-10-09,106.94999694824219,120.0,100.19999694824219,105.69999694824219,103.59945678710938,306600
2006-10-16,105.0,112.30000305175781,100.3499984741211,106.44999694824219,104.33455657958984,150800
2006-10-23,108.0,117.1500015258789,105.5,117.1500015258789,114.82191467285156,66200
2006-10-30,117.1500015258789,129.1999969482422,115.05000305175781,117.75,115.40999603271484,220000
2006-11-06,118.30000305175781,128.0,116.0,126.19999694824219,123.69207000732422,316100
2006-11-13,126.0,129.5,121.0,121.69999694824219,119.281494140625,140200
2006-11-20,121.75,134.89999389648438,113.0,134.89999389648438,132.2191619873047,270200
2006-11-27,136.89999389648438,140.5,130.0,133.1999969482422,130.55296325683594,133700
2006-12-04,135.0,141.8000030517578,124.0,125.25,122.76094818115234,139100
2006-12-11,124.4000015258789,127.80000305175781,107.0,120.3499984741211,117.95832824707031,46200
2006-12-18,127.9000015258789,127.9000015258789,112.5,120.30000305175781,117.9093246459961,51900
2006-12-25,120.30000305175781,126.9000015258789,117.0,118.30000305175781,115.94906616210938,23900
2007-01-01,118.30000305175781,127.0,118.30000305175781,124.3499984741211,121.87882995605469,42900
2007-01-08,122.6500015258789,124.8499984741211,118.05000305175781,122.5,120.06560516357422,55200
2007-01-15,120.0,123.5,115.05000305175781,116.5,114.1848373413086,59600
2007-01-22,116.8499984741211,124.6500015258789,112.0,113.9000015258789,111.63651275634766,24626
2007-01-29,115.0,116.9000015258789,106.0,107.6500015258789,105.51071166992188,30762
2007-02-05,109.0,113.5,103.0,107.5,105.36369323730469,54667
2007-02-12,109.75,109.75,90.0999984741211,101.69999694824219,99.67894744873047,29100
2007-02-19,103.0,104.4000015258789,88.19999694824219,90.69999694824219,88.89754486083984,24962
2007-02-26,99.19999694824219,99.80000305175781,86.0999984741211,91.30000305175781,89.48562622070312,20580
2007-03-05,90.19999694824219,94.0,82.30000305175781,86.6500015258789,84.92803955078125,54323
2007-03-12,89.80000305175781,89.9000015258789,80.0999984741211,84.1500015258789,82.47772216796875,10300
2007-03-19,80.0999984741211,88.0,80.0999984741211,84.30000305175781,82.62474060058594,21291
2007-03-26,85.69999694824219,88.0,80.0999984741211,84.5,82.82076263427734,53200
2007-04-02,84.44999694824219,86.4000015258789,82.0999984741211,83.25,81.5956039428711,9856
2007-04-09,83.94999694824219,99.80000305175781,83.94999694824219,94.6500015258789,92.76905059814453,23000
2007-04-16,99.0,99.0,88.9000015258789,91.0999984741211,89.28959655761719,20076
2007-04-23,91.5,116.9000015258789,91.5,106.8499984741211,104.72660827636719,469100
2007-04-30,108.8499984741211,132.0,108.8499984741211,127.19999694824219,124.67219543457031,236200
2007-05-07,129.89999389648438,130.0,110.0,115.69999694824219,113.4007339477539,203600
2007-05-14,113.0999984741211,125.0,113.0999984741211,115.75,113.44973754882812,105300
2007-05-21,118.0,118.0,108.0,109.6500015258789,107.47096252441406,39500
2007-05-28,114.9000015258789,126.0,110.5999984741211,120.80000305175781,118.39938354492188,97064
2007-06-04,123.0,135.89999389648438,118.1500015258789,128.3000030517578,125.7503433227539,329000
2007-06-11,131.0,132.0,110.0,116.05000305175781,113.74378204345703,46100
2007-06-18,116.5,120.0,113.30000305175781,114.44999694824219,112.17556762695312,22200
2007-06-25,117.0,117.0,104.0,112.25,110.01929473876953,24900
2007-07-02,114.0,116.80000305175781,110.0999984741211,113.3499984741211,111.0974349975586,47100
2007-07-09,112.0,115.69999694824219,106.1500015258789,112.30000305175781,110.06829833984375,74900
2007-07-16,114.9000015258789,114.9000015258789,102.0,103.0999984741211,101.0511245727539,28600
