Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,238.5,247.8000030517578,230.39999389648438,240.8000030517578,121.50167846679688,46747
2002-07-08,245.89999389648438,245.89999389648438,227.0500030517578,228.0,115.04313659667969,29181
2002-07-15,228.0,229.0,214.64999389648438,226.5,114.2862548828125,38385
2002-07-22,223.10000610351562,229.0,206.3000030517578,207.1999969482422,104.5479965209961,77763
2002-07-29,208.0500030517578,209.35000610351562,178.10000610351562,182.5500030517578,92.11018371582031,49252
2002-08-05,185.10000610351562,200.0,182.5500030517578,184.3000030517578,92.99319458007812,38264
2002-08-12,183.8000030517578,194.5,182.0,182.5500030517578,92.11018371582031,23428
2002-08-19,187.39999389648438,191.89999389648438,182.0,183.4499969482422,92.56432342529297,21377
2002-08-26,187.75,197.75,185.10000610351562,195.1999969482422,98.4930648803711,34291
2002-09-02,199.0,199.0,185.25,191.14999389648438,96.44950103759766,20898
2002-09-09,190.0,195.0,183.25,186.0,93.85098266601562,14703
2002-09-16,189.35000610351562,189.35000610351562,173.0,175.5500030517578,88.57815551757812,10429
2002-09-23,171.0,177.0,152.0,175.1999969482422,88.40156555175781,13408
2002-09-30,173.4499969482422,175.60000610351562,148.0,164.4499969482422,82.97737121582031,12179
2002-10-07,166.0,178.5,164.5,168.4499969482422,84.99567413330078,11098
2002-10-14,169.0,170.0,153.0,156.64999389648438,79.04167175292969,20454
2002-10-21,156.5500030517578,159.0,148.0,150.64999389648438,76.01423645019531,16533
2002-10-28,150.0,158.85000610351562,144.5,146.5500030517578,73.94547271728516,21603
2002-11-04,146.0,146.4499969482422,139.0,140.89999389648438,71.0946273803711,16263
2002-11-11,137.5,147.5,135.0,135.89999389648438,68.57172393798828,19260
2002-11-18,137.89999389648438,162.39999389648438,135.64999389648438,151.0,76.19084167480469,133242
2002-11-25,148.10000610351562,169.9499969482422,146.3000030517578,164.5,83.00260162353516,103059
2002-12-02,170.0,179.8000030517578,160.5,163.8000030517578,82.6493911743164,109894
2002-12-09,163.0,165.0,152.0,153.6999969482422,77.55319213867188,63093
2002-12-16,155.0500030517578,157.75,145.5,150.39999389648438,75.88809204101562,27143
2002-12-23,150.0,160.8000030517578,148.5,155.35000610351562,78.3857421875,50613
2002-12-30,155.0,200.0,152.0,182.39999389648438,92.03446960449219,182243
2003-01-06,182.0,183.5,163.0,166.9499969482422,84.23880767822266,30502
2003-01-13,167.75,175.9499969482422,161.64999389648438,171.4499969482422,86.50938415527344,25217
2003-01-20,171.5,171.85000610351562,157.60000610351562,158.85000610351562,80.15174865722656,15276
2003-01-27,156.0,158.0,146.10000610351562,148.0,74.67711639404297,17518
2003-02-03,149.89999389648438,160.0,148.35000610351562,155.10000610351562,78.25960540771484,25731
2003-02-10,155.0,155.0,141.14999389648438,141.64999389648438,71.47306060791016,14591
2003-02-17,145.14999389648438,157.0,119.25,144.64999389648438,72.98676300048828,25620
2003-02-24,149.9499969482422,150.9499969482422,141.0,143.5,72.40652465820312,14237
2003-03-03,145.60000610351562,145.60000610351562,133.0,133.6999969482422,67.46168518066406,29228
2003-03-10,131.0500030517578,134.39999389648438,128.14999389648438,130.5,65.8470458984375,15007
2003-03-17,128.64999389648438,150.0,123.0,127.30000305175781,64.232421875,39462
2003-03-24,127.5,129.64999389648438,111.1500015258789,127.8499984741211,64.50992584228516,60905
2003-03-31,121.0,140.5,121.0,133.75,67.4869155883789,43344
2003-04-07,135.0,142.9499969482422,129.0500030517578,130.0500030517578,65.61998748779297,38428
2003-04-14,131.0500030517578,135.75,129.0,132.1999969482422,66.7048110961914,6495
2003-04-21,131.25,135.39999389648438,126.0,128.4499969482422,64.81266021728516,27139
2003-04-28,130.0,146.3000030517578,129.0,145.3000030517578,73.31475830078125,71750
2003-05-05,147.6999969482422,158.3000030517578,147.0,151.35000610351562,76.36743927001953,77497
2003-05-12,149.14999389648438,174.8000030517578,148.0,168.14999389648438,84.84431457519531,85848
2003-05-19,167.0,169.0,160.0,166.14999389648438,83.83515167236328,30395
2003-05-26,169.75,169.89999389648438,159.5,163.85000610351562,82.67462921142578,24434
2003-06-02,164.0,171.89999389648438,156.0,168.8000030517578,85.17227172851562,44474
2003-06-09,171.0,189.6999969482422,169.0,175.89999389648438,88.75475311279297,56144
2003-06-16,175.14999389648438,178.0,169.9499969482422,175.64999389648438,88.62860870361328,43063
2003-06-23,179.9499969482422,194.0,171.8000030517578,190.35000610351562,96.04585266113281,95088
2003-06-30,190.0,209.89999389648438,188.0500030517578,202.64999389648438,104.3298568725586,188840
2003-07-07,203.0,215.89999389648438,189.0,209.5,107.85639190673828,146653
2003-07-14,212.0,212.25,198.14999389648438,203.75,104.89614868164062,82514
2003-07-21,202.5,205.0,194.1999969482422,202.3000030517578,104.149658203125,40065
2003-07-28,205.0,222.0,200.0,211.75,109.01473999023438,153507
2003-08-04,211.0,235.0,211.0,232.5500030517578,119.72317504882812,162260
2003-08-11,233.5500030517578,244.89999389648438,227.0,236.60000610351562,121.8082275390625,120183
2003-08-18,241.10000610351562,242.89999389648438,219.9499969482422,222.5,114.54914093017578,65300
2003-08-25,219.85000610351562,227.75,205.10000610351562,220.9499969482422,113.75115203857422,57149
2003-09-01,223.0,228.1999969482422,216.10000610351562,222.10000610351562,114.3432388305664,37489
2003-09-08,229.0,247.0,222.0500030517578,232.35000610351562,119.6202392578125,107121
2003-09-15,230.0,242.0,219.5,230.0500030517578,118.43610382080078,47929
2003-09-22,230.0,250.0,223.6999969482422,247.89999389648438,127.62576293945312,48255
2003-09-29,248.85000610351562,250.25,236.25,246.3000030517578,126.80204010009766,24228
2003-10-06,245.0500030517578,260.0,244.0,247.4499969482422,127.39411163330078,57872
2003-10-13,250.9499969482422,272.5,245.1999969482422,254.4499969482422,130.9978790283203,71481
2003-10-20,255.0,255.0,218.4499969482422,225.9499969482422,116.32535552978516,87264
2003-10-27,225.0,227.14999389648438,210.0500030517578,224.3000030517578,115.47582244873047,47311
2003-11-03,228.5,240.0,211.0,217.89999389648438,112.18095397949219,50755
2003-11-10,251.0,251.0,214.0,217.75,112.10372924804688,80933
2003-11-17,232.0,241.35000610351562,215.35000610351562,220.39999389648438,113.468017578125,54887
2003-11-24,220.10000610351562,228.0,213.0,219.85000610351562,113.18486022949219,29146
2003-12-01,222.0,239.39999389648438,215.10000610351562,225.0,115.83623504638672,107093
2003-12-08,227.9499969482422,272.0,220.0,261.95001220703125,134.85910034179688,170408
2003-12-15,265.20001220703125,285.0,260.0,280.29998779296875,144.3061981201172,140547
2003-12-22,286.0,305.8999938964844,278.04998779296875,281.79998779296875,145.07846069335938,97536
2003-12-29,270.6499938964844,295.0,256.3999938964844,271.29998779296875,139.67274475097656,71280
2004-01-05,267.70001220703125,270.0,249.25,254.5,131.0236358642578,28419
2004-01-12,260.0,273.8999938964844,242.4499969482422,246.0,126.6475830078125,46437
2004-01-19,250.0,252.4499969482422,230.0,242.8000030517578,125.00016784667969,39413
2004-01-26,242.8000030517578,258.0,242.3000030517578,248.6999969482422,128.03761291503906,43117
2004-02-02,248.6999969482422,255.0,226.5,245.4499969482422,126.36447143554688,22690
2004-02-09,246.1999969482422,265.0,243.0,263.1000061035156,137.10501098632812,23520
2004-02-16,273.0,277.0,256.25,261.1000061035156,136.0627899169922,27442
2004-02-23,263.0,265.0,238.75,241.5,125.84896850585938,30708
2004-03-01,258.5,260.0,243.39999389648438,252.5500030517578,131.6072998046875,6900
2004-03-08,259.95001220703125,270.0,246.10000610351562,255.9499969482422,133.3790740966797,13168
2004-03-15,259.0,276.0,240.0,244.75,127.5425796508789,7709
2004-03-22,241.5500030517578,253.9499969482422,230.0,245.9499969482422,128.1679229736328,14548
2004-03-29,251.0,265.0,242.0,260.04998779296875,135.51559448242188,12422
2004-04-05,262.0,265.0,249.3000030517578,258.1000061035156,134.49945068359375,6323
2004-04-12,273.0,284.95001220703125,260.0,273.6499938964844,142.60276794433594,26067
2004-04-19,280.0,300.0,251.0,285.75,148.9082794189453,20222
2004-04-26,270.0,297.0,263.04998779296875,282.75,147.3448944091797,18030
2004-05-03,279.0,285.0,270.0,282.0,146.9540557861328,9093
2004-05-10,279.0,290.0,260.0,263.45001220703125,137.2874298095703,21039
2004-05-17,255.89999389648438,260.0,225.0,250.25,130.4087371826172,11803
2004-05-24,255.0,265.0,251.3000030517578,255.64999389648438,133.22271728515625,217843
2004-05-31,250.5,284.0,242.25,242.5500030517578,126.3961410522461,204948
2004-06-07,244.5,256.0,240.14999389648438,244.64999389648438,127.49049377441406,32464
2004-06-14,244.25,252.0,236.75,244.8000030517578,127.56864929199219,68088
2004-06-21,238.0,246.75,230.0,243.9499969482422,129.1940460205078,7297
2004-06-28,248.0,253.9499969482422,240.0500030517578,251.5,133.19247436523438,137147
2004-07-05,262.3999938964844,262.3999938964844,248.0,253.8000030517578,134.41053771972656,21584
2004-07-12,253.0,279.70001220703125,252.0,269.3500061035156,142.64569091796875,11147
2004-07-19,270.0,275.8999938964844,256.1000061035156,268.0,141.93075561523438,8064
2004-07-26,268.1000061035156,287.0,265.0,281.54998779296875,149.106689453125,23283
2004-08-02,282.5,292.75,275.1000061035156,282.5,149.60983276367188,25885
2004-08-09,284.0,319.8999938964844,284.0,303.1499938964844,160.54592895507812,86504
2004-08-16,301.1000061035156,312.5,275.20001220703125,297.54998779296875,157.5801544189453,32264
2004-08-23,305.0,327.0,298.0,325.1499938964844,172.1969451904297,51576
2004-08-30,329.0,335.0,318.04998779296875,326.8999938964844,173.1237335205078,30771
2004-09-06,326.0,337.79998779296875,322.0,329.5,174.50071716308594,21038
2004-09-13,329.1499938964844,337.0,324.0,336.45001220703125,178.1813507080078,16749
2004-09-20,337.0,342.3999938964844,328.0,340.20001220703125,180.16729736328125,17061
2004-09-27,340.0,365.0,336.5,361.6000061035156,191.5005645751953,49754
2004-10-04,360.0,371.5,348.0,350.1499938964844,185.436767578125,12166
2004-10-11,348.1000061035156,367.0,322.0,338.54998779296875,179.29348754882812,7953
2004-10-18,343.75,370.0,338.0,360.8500061035156,191.10337829589844,20776
2004-10-25,350.0,350.0,310.6499938964844,316.29998779296875,167.51004028320312,24964
2004-11-01,319.0,336.0,315.1000061035156,323.8999938964844,171.534912109375,27550
2004-11-08,327.0,379.3999938964844,319.04998779296875,335.20001220703125,177.5193328857422,10974
2004-11-15,335.20001220703125,345.0,327.0,337.5,178.7373809814453,19609
2004-11-22,322.0,367.0,322.0,337.54998779296875,178.76390075683594,12242
2004-11-29,340.29998779296875,359.0,334.04998779296875,346.95001220703125,183.7420196533203,30706
2004-12-06,347.95001220703125,357.5,340.3500061035156,346.04998779296875,183.26541137695312,16753
