Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1030.4000244140625,1058.9000244140625,1015.25,1035.25,1017.8727416992188,2119455
2018-07-16,1035.0,1040.0,960.0,964.6500244140625,948.4578857421875,581431
2018-07-23,975.0,980.0999755859375,931.0999755859375,972.2999877929688,955.9794311523438,321854
2018-07-30,970.0,1033.0,967.1500244140625,982.6500244140625,966.15576171875,210318
2018-08-06,971.0,1007.0,970.0999755859375,972.25,955.9302368164062,133257
2018-08-13,967.0,999.0,960.0,978.2999877929688,961.8787231445312,336092
2018-08-20,980.0,1114.75,979.9500122070312,1069.3499755859375,1051.400390625,559437
2018-08-27,1080.0,1170.0999755859375,1070.0,1151.1500244140625,1131.827392578125,531131
2018-09-03,1163.25,1178.699951171875,1061.0,1089.5999755859375,1071.3104248046875,631895
2018-09-10,1090.0,1090.050048828125,993.3499755859375,1053.75,1036.062255859375,243111
2018-09-17,1050.0,1050.0,950.0999755859375,985.9000244140625,969.3511962890625,111596
2018-09-24,985.0,1000.0999755859375,812.2000122070312,877.9500122070312,863.2131958007812,961117
2018-10-01,875.0,915.0,812.0,815.5499877929688,801.860595703125,197359
2018-10-08,815.7000122070312,825.0,755.0,805.25,791.7334594726562,307326
2018-10-15,809.9500122070312,829.9000244140625,757.0,768.0999755859375,755.20703125,184822
2018-10-22,775.0,784.2999877929688,682.7000122070312,693.5499877929688,681.9083862304688,153508
2018-10-29,705.0,827.0,695.0,816.75,803.0404663085938,245954
2018-11-05,820.0,829.8499755859375,796.5,827.5499877929688,813.6591186523438,38494
2018-11-12,820.0,852.9500122070312,721.0999755859375,730.5,718.2382202148438,572828
2018-11-19,745.0,745.0,711.8499755859375,716.0,703.9815673828125,136637
2018-11-26,716.0,729.5999755859375,700.0,714.0,702.01513671875,109126
2018-12-03,718.4000244140625,727.9000244140625,666.4500122070312,670.7000122070312,659.4420166015625,132757
2018-12-10,660.0,709.0,636.2999877929688,682.8499755859375,671.387939453125,166701
2018-12-17,691.1500244140625,698.0,661.8499755859375,669.5499877929688,658.311279296875,223672
2018-12-24,670.0,679.9500122070312,661.0,674.7999877929688,663.47314453125,41442
2018-12-31,675.0,742.0,674.6500244140625,721.9500122070312,709.8317260742188,87119
2019-01-07,722.5,746.9000244140625,717.4500122070312,730.0499877929688,717.7957153320312,28306
2019-01-14,721.0,742.0,707.9000244140625,722.0999755859375,709.9791259765625,60561
2019-01-21,710.2000122070312,730.0,648.0,658.7000122070312,647.6434326171875,166886
2019-01-28,665.0,669.0,627.0499877929688,648.9500122070312,638.0570678710938,239276
2019-02-04,652.2000122070312,652.5499877929688,603.0,619.9000244140625,609.4946899414062,163892
2019-02-11,622.0499877929688,622.0499877929688,578.9500122070312,580.7000122070312,570.9526977539062,154013
2019-02-18,581.5499877929688,630.0,565.25,619.4500122070312,609.05224609375,56427
2019-02-25,622.0,630.25,595.0,603.7999877929688,593.6649169921875,182953
2019-03-04,603.7999877929688,663.9500122070312,602.0,643.5499877929688,632.7476806640625,119299
2019-03-11,643.0,655.0,615.2000122070312,618.0999755859375,607.724853515625,81282
2019-03-18,621.0,622.4500122070312,594.0499877929688,602.3499755859375,592.2391967773438,105845
2019-03-25,598.2000122070312,603.0,575.0499877929688,579.0,569.2811889648438,91001
2019-04-01,585.0,654.5,574.0999755859375,603.0,592.8783569335938,2528225
2019-04-08,605.7999877929688,609.4500122070312,575.25,577.3499755859375,567.6588745117188,250761
2019-04-15,582.7999877929688,597.0,575.0,577.0,567.3147583007812,92152
2019-04-22,575.7999877929688,578.0,562.0,566.3499755859375,556.843505859375,111731
2019-04-29,566.3499755859375,566.3499755859375,535.0,539.6500244140625,530.5917358398438,72850
2019-05-06,535.0499877929688,549.0,507.3999938964844,509.3999938964844,500.8494567871094,66242
2019-05-13,503.0,509.45001220703125,478.0,487.8500061035156,479.66119384765625,163595
2019-05-20,495.5,505.0,475.20001220703125,495.8999938964844,487.5760803222656,250655
2019-05-27,500.6000061035156,548.4500122070312,499.20001220703125,514.3499755859375,505.7163391113281,947672
2019-06-03,520.0,520.0,454.0,458.1499938964844,450.459716796875,842886
2019-06-10,461.8999938964844,493.0,461.8999938964844,475.3999938964844,467.4201354980469,618744
2019-06-17,475.0,478.3500061035156,425.75,456.0,448.3458251953125,182307
2019-06-24,455.1000061035156,483.29998779296875,451.54998779296875,474.25,466.28948974609375,151612
2019-07-01,475.95001220703125,494.0,467.0,470.0,462.1108093261719,93970
2019-07-08,476.0,476.0,441.20001220703125,452.1499938964844,444.5604248046875,733466
2019-07-15,452.5,461.70001220703125,436.0,438.25,430.8937683105469,85423
2019-07-22,436.1000061035156,449.0,425.1000061035156,434.70001220703125,427.4033508300781,166245
2019-07-29,440.0,442.0,402.75,422.25,415.1623229980469,311147
2019-08-05,406.0,446.0,404.0,441.25,433.8433837890625,134900
2019-08-12,441.25,448.45001220703125,428.0,432.29998779296875,429.0332336425781,137633
2019-08-19,425.0,440.0,381.29998779296875,395.1499938964844,392.1639709472656,535162
2019-08-26,419.0,466.79998779296875,394.5,440.8999938964844,437.5682678222656,80827
2019-09-02,440.8999938964844,446.0,418.0,444.6499938964844,441.2899169921875,33161
2019-09-09,463.0,469.95001220703125,441.0,450.75,447.3438415527344,42172
2019-09-16,444.04998779296875,498.8999938964844,421.8999938964844,492.04998779296875,488.33172607421875,195334
2019-09-23,492.3999938964844,507.04998779296875,450.0,459.3500061035156,455.87884521484375,515173
2019-09-30,458.6000061035156,467.0,428.3500061035156,442.45001220703125,439.1065673828125,45821
2019-10-07,456.0,456.0,426.0,445.1000061035156,441.7365417480469,44450
2019-10-14,445.8999938964844,498.8999938964844,438.04998779296875,492.79998779296875,489.0760498046875,807586
2019-10-21,492.79998779296875,495.0,455.0,469.20001220703125,465.6544189453125,92616
2019-10-28,469.20001220703125,526.5999755859375,463.0,482.95001220703125,479.3005065917969,185183
2019-11-04,484.6499938964844,495.0,462.0,479.54998779296875,475.9261779785156,202695
2019-11-11,481.95001220703125,487.0,445.0,447.8999938964844,444.5153503417969,96956
2019-11-18,449.20001220703125,453.0,434.1499938964844,447.6000061035156,444.2176513671875,78524
2019-11-25,447.0,469.5,440.0,444.45001220703125,441.0914611816406,338631
2019-12-02,440.04998779296875,449.3999938964844,414.0,418.1000061035156,414.9405517578125,47511
2019-12-09,418.5,429.95001220703125,410.0,414.8500061035156,411.7151184082031,144556
2019-12-16,413.6000061035156,465.0,410.0,423.8500061035156,420.6470947265625,461337
2019-12-23,419.45001220703125,428.0,410.1000061035156,417.29998779296875,414.1465759277344,129888
2019-12-30,421.6000061035156,454.0,411.0,440.79998779296875,437.468994140625,605560
2020-01-06,435.3999938964844,479.95001220703125,427.5,462.6499938964844,459.1539001464844,228652
2020-01-13,467.70001220703125,524.0,458.25,496.1499938964844,492.4007568359375,740516
2020-01-20,492.5,504.0,479.6000061035156,489.0,485.3047790527344,112189
2020-01-27,480.3500061035156,500.95001220703125,455.0,459.6000061035156,456.126953125,285806
2020-02-03,456.1000061035156,482.0,428.8500061035156,434.3500061035156,431.0677490234375,185845
2020-02-10,439.8999938964844,440.0,398.3500061035156,423.1000061035156,419.90277099609375,301350
2020-02-17,423.0,423.0,385.54998779296875,402.54998779296875,399.508056640625,142041
2020-02-24,391.0,402.0,363.25,376.6499938964844,373.80377197265625,267271
2020-03-02,380.0,395.0,341.29998779296875,358.70001220703125,358.70001220703125,86156
2020-03-09,358.70001220703125,362.1000061035156,231.39999389648438,232.8000030517578,232.8000030517578,1377501
2020-03-16,232.0,232.1999969482422,166.25,182.8000030517578,182.8000030517578,408417
2020-03-23,175.0,185.0,135.0,141.39999389648438,141.39999389648438,347733
2020-03-30,148.39999389648438,148.39999389648438,120.0,124.80000305175781,124.80000305175781,451716
2020-04-06,124.80000305175781,135.5500030517578,124.80000305175781,132.9499969482422,132.9499969482422,771965
2020-04-13,139.0,151.0500030517578,128.3000030517578,150.64999389648438,150.64999389648438,2358044
2020-04-20,156.39999389648438,158.14999389648438,136.0,137.85000610351562,137.85000610351562,1891571
2020-04-27,142.0,160.0500030517578,132.0500030517578,160.0500030517578,160.0500030517578,572843
2020-05-04,159.0,159.0,144.0,145.85000610351562,145.85000610351562,906022
2020-05-11,146.5,151.0,134.0,136.35000610351562,136.35000610351562,1393253
2020-05-18,137.89999389648438,138.64999389648438,128.0,132.89999389648438,132.89999389648438,476943
2020-05-25,132.89999389648438,136.0,127.0,129.25,129.25,1553598
2020-06-01,133.0,163.4499969482422,132.5500030517578,163.4499969482422,163.4499969482422,2709211
2020-06-08,171.60000610351562,180.14999389648438,153.60000610351562,160.8000030517578,160.8000030517578,2628143
2020-06-15,158.39999389648438,174.39999389648438,157.35000610351562,170.64999389648438,170.64999389648438,2234664
2020-06-22,174.0,207.0,171.0,189.9499969482422,189.9499969482422,2821403
2020-06-29,190.0,191.6999969482422,177.0,183.0,183.0,919201
2020-07-06,187.25,233.4499969482422,182.75,228.9499969482422,228.9499969482422,2272858
2020-07-13,232.8000030517578,240.35000610351562,197.0,201.89999389648438,201.89999389648438,1861777
2020-07-20,206.75,206.75,196.10000610351562,199.89999389648438,199.89999389648438,696266
2020-07-27,198.0,205.64999389648438,186.0,196.5500030517578,196.5500030517578,813469
2020-08-03,197.0,241.0,195.0,229.89999389648438,229.89999389648438,1926378
2020-08-10,232.0,234.5,204.10000610351562,210.75,210.75,1643372
2020-08-17,200.0,352.3500061035156,196.1999969482422,352.3500061035156,352.3500061035156,9406882
2020-08-24,358.0,363.29998779296875,314.0,322.1499938964844,322.1499938964844,2743862
2020-08-31,322.1499938964844,350.0,275.1000061035156,320.70001220703125,320.70001220703125,2216101
2020-09-07,325.0,332.1000061035156,292.04998779296875,304.79998779296875,304.79998779296875,815980
2020-09-14,309.5,334.1499938964844,308.1000061035156,317.95001220703125,317.95001220703125,1086215
2020-09-21,318.1000061035156,330.0,271.25,304.8500061035156,304.8500061035156,1018394
2020-09-28,313.29998779296875,322.5,303.0,310.3500061035156,310.3500061035156,540001
2020-10-05,313.8999938964844,335.0,303.04998779296875,313.8500061035156,313.8500061035156,1261181
2020-10-12,317.79998779296875,320.0,301.1000061035156,306.75,306.75,727518
2020-10-19,310.1000061035156,313.25,294.25,305.70001220703125,305.70001220703125,527448
2020-10-26,307.1000061035156,307.1499938964844,283.3500061035156,287.3500061035156,287.3500061035156,305634
2020-11-02,289.25,298.0,277.20001220703125,285.95001220703125,285.95001220703125,399273
2020-11-09,286.5,317.0,284.1000061035156,297.25,297.25,1224906
2020-11-16,295.25,365.0,295.25,355.8999938964844,355.8999938964844,3781057
2020-11-23,354.0,389.0,345.1000061035156,385.6000061035156,385.6000061035156,2356584
2020-11-30,385.6000061035156,444.0,385.6000061035156,439.6000061035156,439.6000061035156,1930010
2020-12-07,439.95001220703125,443.79998779296875,396.1000061035156,406.75,406.75,835574
2020-12-14,409.8999938964844,415.0,375.0,377.3500061035156,377.3500061035156,617724
2020-12-21,378.0,393.95001220703125,346.0,380.1000061035156,380.1000061035156,1147439
2020-12-28,381.0,404.79998779296875,379.95001220703125,400.3999938964844,400.3999938964844,1323028
2021-01-04,402.8999938964844,414.95001220703125,385.04998779296875,409.70001220703125,409.70001220703125,1120405
2021-01-11,416.04998779296875,424.0,397.70001220703125,419.8999938964844,419.8999938964844,1106642
2021-01-18,422.95001220703125,447.70001220703125,413.45001220703125,428.79998779296875,428.79998779296875,1007995
2021-01-25,429.8500061035156,434.70001220703125,406.0,420.04998779296875,420.04998779296875,483553
2021-02-01,420.04998779296875,461.1000061035156,414.04998779296875,446.20001220703125,446.20001220703125,621206
2021-02-08,450.0,477.6499938964844,390.1499938964844,394.54998779296875,394.54998779296875,1747216
2021-02-15,401.0,412.1000061035156,381.5,407.0,407.0,955046
2021-02-22,407.0,418.0,391.25,403.8999938964844,403.8999938964844,461014
2021-03-01,410.8999938964844,424.6000061035156,402.75,410.04998779296875,410.04998779296875,447650
2021-03-08,412.45001220703125,416.79998779296875,395.0,398.04998779296875,398.04998779296875,351764
2021-03-15,399.0,406.70001220703125,371.0,385.1000061035156,385.1000061035156,760556
2021-03-22,391.8999938964844,417.0,365.1000061035156,381.75,381.75,1307560
2021-03-29,381.75,394.3999938964844,360.0,378.29998779296875,378.29998779296875,554604
2021-04-05,376.29998779296875,384.3999938964844,370.0,374.75,374.75,279086
2021-04-12,371.1000061035156,371.3500061035156,337.8500061035156,350.1499938964844,350.1499938964844,829057
2021-04-19,340.0,376.0,336.04998779296875,370.6000061035156,370.6000061035156,282272
2021-04-26,375.0,397.75,361.54998779296875,370.8500061035156,370.8500061035156,636228
2021-05-03,371.0,394.29998779296875,363.25,381.1000061035156,381.1000061035156,294278
2021-05-10,381.04998779296875,398.79998779296875,372.1000061035156,374.45001220703125,374.45001220703125,432508
