Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.6500000953674316,3.9000000953674316,2.5999999046325684,3.6500000953674316,3.550467014312744,3817723
2017-02-06,3.549999952316284,3.549999952316284,3.049999952316284,3.200000047683716,3.1127378940582275,2533951
2017-02-13,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0154647827148438,1061043
2017-02-20,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0154647827148438,827342
2017-02-27,3.0,3.049999952316284,2.799999952316284,2.9000000953674316,2.8209190368652344,591642
2017-03-06,2.950000047683716,3.0,2.549999952316284,2.549999952316284,2.4804630279541016,537262
2017-03-13,2.549999952316284,2.799999952316284,2.5,2.6500000953674316,2.5777361392974854,597374
2017-03-20,2.5999999046325684,2.75,2.450000047683716,2.6500000953674316,2.5777361392974854,877543
2017-03-27,2.700000047683716,2.700000047683716,2.4000000953674316,2.5999999046325684,2.529099941253662,672844
2017-04-03,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.5777361392974854,999407
2017-04-10,2.6500000953674316,2.8499999046325684,2.549999952316284,2.5999999046325684,2.529099941253662,326216
2017-04-17,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,2.7236454486846924,665227
2017-04-24,2.9000000953674316,3.0,2.6500000953674316,2.799999952316284,2.7236454486846924,995342
2017-05-01,2.799999952316284,2.950000047683716,2.6500000953674316,2.700000047683716,2.626372814178467,413518
2017-05-08,2.700000047683716,2.950000047683716,2.6500000953674316,2.799999952316284,2.7236454486846924,363873
2017-05-15,2.8499999046325684,2.8499999046325684,2.549999952316284,2.75,2.675009250640869,711302
2017-05-22,2.8499999046325684,2.8499999046325684,2.200000047683716,2.3499999046325684,2.285916805267334,1935617
2017-05-29,2.3499999046325684,2.549999952316284,2.25,2.299999952316284,2.2372803688049316,1179336
2017-06-05,2.299999952316284,2.799999952316284,2.299999952316284,2.549999952316284,2.4804630279541016,1312599
2017-06-12,2.5999999046325684,2.700000047683716,2.4000000953674316,2.5999999046325684,2.529099941253662,1351797
2017-06-19,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.450000047683716,2.383190393447876,663355
2017-06-26,2.450000047683716,2.450000047683716,2.0999999046325684,2.299999952316284,2.2372803688049316,1896858
2017-07-03,2.3499999046325684,2.3499999046325684,2.049999952316284,2.299999952316284,2.2372803688049316,2476461
2017-07-10,2.200000047683716,2.5,2.0999999046325684,2.25,2.1886439323425293,1817291
2017-07-17,2.25,2.6500000953674316,2.25,2.549999952316284,2.4804630279541016,1541644
2017-07-24,2.549999952316284,2.5999999046325684,2.299999952316284,2.4000000953674316,2.3345537185668945,1033362
2017-07-31,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,2.2372803688049316,528590
2017-08-07,2.3499999046325684,2.4000000953674316,2.0,2.0999999046325684,2.042734146118164,867822
2017-08-14,2.0999999046325684,2.25,2.0,2.0999999046325684,2.042734146118164,3573420
2017-08-21,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,2.042734146118164,583740
2017-08-28,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.140007495880127,653102
2017-09-04,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,2.140007495880127,854728
2017-09-11,2.200000047683716,2.9000000953674316,2.1500000953674316,2.700000047683716,2.626372814178467,4793511
2017-09-18,2.75,2.9000000953674316,2.25,2.450000047683716,2.383190393447876,1823499
2017-09-25,2.5999999046325684,2.700000047683716,2.25,2.5999999046325684,2.538501501083374,4490455
2017-10-02,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.75,2.6849536895751953,1005067
2017-10-09,2.75,4.0,2.700000047683716,3.4000000953674316,3.3195791244506836,7414403
2017-10-16,3.4000000953674316,3.799999952316284,3.200000047683716,3.700000047683716,3.612483024597168,3184018
2017-10-23,3.799999952316284,4.050000190734863,3.200000047683716,3.5,3.4172136783599854,4705328
2017-10-30,3.700000047683716,5.050000190734863,3.5999999046325684,5.050000190734863,4.930551528930664,9667581
2017-11-06,5.199999809265137,6.099999904632568,4.300000190734863,4.949999809265137,4.832916259765625,16595921
2017-11-13,4.849999904632568,4.949999809265137,4.099999904632568,4.099999904632568,4.003021717071533,2026552
2017-11-20,3.9000000953674316,4.699999809265137,3.9000000953674316,4.150000095367432,4.051839351654053,1665072
2017-11-27,4.199999809265137,4.300000190734863,3.8499999046325684,4.050000190734863,3.9542043209075928,1207290
2017-12-04,4.25,4.25,3.9000000953674316,4.0,3.9053869247436523,1028832
2017-12-11,3.950000047683716,4.099999904632568,3.75,3.9000000953674316,3.8077523708343506,814352
2017-12-18,3.9000000953674316,3.950000047683716,3.549999952316284,3.799999952316284,3.7101173400878906,1096725
2017-12-25,3.799999952316284,4.0,3.5999999046325684,3.950000047683716,3.856569766998291,1128511
2018-01-01,4.050000190734863,4.050000190734863,3.75,4.0,3.9053869247436523,1231009
2018-01-08,4.050000190734863,5.0,3.9000000953674316,4.599999904632568,4.491194725036621,1623623
2018-01-15,4.599999904632568,4.75,3.9000000953674316,4.0,3.9053869247436523,940162
2018-01-22,3.9000000953674316,4.0,3.6500000953674316,3.75,3.6613001823425293,544086
2018-01-29,3.799999952316284,3.8499999046325684,3.3499999046325684,3.4000000953674316,3.3195791244506836,1242163
2018-02-05,3.25,3.6500000953674316,3.0999999046325684,3.5999999046325684,3.514847993850708,749417
2018-02-12,3.700000047683716,3.950000047683716,3.450000047683716,3.6500000953674316,3.5636658668518066,1074222
2018-02-19,3.75,3.75,3.25,3.3499999046325684,3.270761489868164,748498
2018-02-26,3.4000000953674316,3.5,3.200000047683716,3.3499999046325684,3.270761489868164,621245
2018-03-05,3.3499999046325684,3.3499999046325684,2.8499999046325684,2.950000047683716,2.880223035812378,942128
2018-03-12,3.0,3.3499999046325684,2.9000000953674316,3.3499999046325684,3.270761489868164,624070
2018-03-19,3.5,3.5,2.9000000953674316,3.0,2.9290404319763184,871568
2018-03-26,3.0,3.0,2.799999952316284,2.8499999046325684,2.782588005065918,586376
2018-04-02,2.950000047683716,3.299999952316284,2.8499999046325684,3.200000047683716,3.124309539794922,678850
2018-04-09,3.200000047683716,3.5,3.0,3.3499999046325684,3.270761489868164,1083863
2018-04-16,3.4000000953674316,3.5,3.049999952316284,3.299999952316284,3.2219443321228027,3333910
2018-04-23,3.25,3.4000000953674316,2.5999999046325684,2.6500000953674316,2.5873188972473145,2917692
2018-04-30,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2.7337706089019775,788457
2018-05-07,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.5873188972473145,1208184
2018-05-14,2.700000047683716,2.700000047683716,2.25,2.25,2.196780204772949,2212556
2018-05-21,2.25,2.5,2.1500000953674316,2.299999952316284,2.2455973625183105,1729994
2018-05-28,2.299999952316284,2.549999952316284,2.1500000953674316,2.549999952316284,2.4896841049194336,2310107
2018-06-04,2.5999999046325684,2.700000047683716,2.25,2.5999999046325684,2.538501501083374,1257607
2018-06-11,2.700000047683716,2.700000047683716,2.450000047683716,2.5,2.440866708755493,1133154
2018-06-18,2.5,2.549999952316284,2.299999952316284,2.5,2.440866708755493,673124
2018-06-25,2.549999952316284,2.5999999046325684,2.0999999046325684,2.299999952316284,2.2455973625183105,957506
2018-07-02,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,2.3432323932647705,516921
2018-07-09,2.4000000953674316,2.549999952316284,2.25,2.3499999046325684,2.29441499710083,705015
2018-07-16,2.4000000953674316,2.4000000953674316,2.049999952316284,2.1500000953674316,2.0991454124450684,818233
2018-07-23,2.0999999046325684,2.299999952316284,2.049999952316284,2.1500000953674316,2.0991454124450684,936295
2018-07-30,2.200000047683716,2.3499999046325684,2.0999999046325684,2.299999952316284,2.2455973625183105,983355
2018-08-06,2.3499999046325684,2.700000047683716,2.25,2.4000000953674316,2.3432323932647705,1021978
2018-08-13,2.4000000953674316,2.549999952316284,2.049999952316284,2.299999952316284,2.2455973625183105,1152520
2018-08-20,2.299999952316284,2.549999952316284,2.200000047683716,2.450000047683716,2.392049551010132,911081
2018-08-27,2.549999952316284,2.75,2.299999952316284,2.5999999046325684,2.538501501083374,1426150
2018-09-03,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.538501501083374,930759
2018-09-10,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.4896841049194336,495993
2018-09-17,2.5,2.549999952316284,2.25,2.299999952316284,2.2455973625183105,682303
2018-09-24,2.299999952316284,2.3499999046325684,2.049999952316284,2.0999999046325684,2.0587308406829834,1498790
2018-10-01,2.049999952316284,2.0999999046325684,1.850000023841858,1.899999976158142,1.862661361694336,1127752
2018-10-08,1.7999999523162842,2.0,1.7000000476837158,1.7999999523162842,1.7646265029907227,1109624
