Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,270.0,309.3999938964844,270.0,275.45001220703125,258.6896667480469,17513692
2006-01-09,275.20001220703125,290.0,272.0,274.29998779296875,257.609619140625,2030237
2006-01-16,273.6000061035156,283.8999938964844,256.0,272.54998779296875,255.96607971191406,881430
2006-01-23,272.0,307.8999938964844,270.1499938964844,291.95001220703125,274.1856689453125,2287336
2006-01-30,295.0,296.0,251.25,255.1999969482422,239.6717987060547,852021
2006-02-06,252.10000610351562,278.0,252.10000610351562,270.04998779296875,253.6182098388672,363669
2006-02-13,275.5,306.25,266.79998779296875,300.0,281.7458190917969,1538564
2006-02-20,303.0,303.79998779296875,275.1499938964844,285.25,267.893310546875,812139
2006-02-27,280.1000061035156,291.0,278.0,283.70001220703125,266.4376525878906,243012
2006-03-06,287.95001220703125,296.79998779296875,277.1499938964844,287.1499938964844,269.6777038574219,208509
2006-03-13,288.0,301.8999938964844,280.0,290.5,272.8239440917969,132563
2006-03-20,294.8999938964844,298.3999938964844,287.20001220703125,290.0,272.3543395996094,112484
2006-03-27,286.20001220703125,344.3999938964844,280.0,308.1000061035156,289.35296630859375,383398
2006-04-03,312.0,335.29998779296875,309.0,325.70001220703125,305.88201904296875,510902
2006-04-10,325.0,335.0,303.0,314.25,295.12872314453125,213854
2006-04-17,318.95001220703125,325.0,303.0,310.6000061035156,291.7008056640625,193263
2006-04-24,323.5,329.95001220703125,291.3500061035156,320.1499938964844,300.6697998046875,123073
2006-05-01,327.79998779296875,327.79998779296875,312.0,320.1499938964844,300.6697998046875,83908
2006-05-08,321.25,325.0,300.04998779296875,312.0,293.01568603515625,65613
2006-05-15,321.5,334.3500061035156,256.0,277.3999938964844,261.3372497558594,109317
2006-05-22,285.0,295.0,252.0,279.54998779296875,263.3627624511719,44704
2006-05-29,283.0,284.0,230.0,246.25,231.9910125732422,27086
2006-06-05,250.0,250.0,190.14999389648438,227.3000030517578,214.13829040527344,61094
2006-06-12,231.0,235.0,188.39999389648438,202.35000610351562,190.6330108642578,38973
2006-06-19,212.0,221.0,205.0,215.4499969482422,202.97447204589844,15590
2006-06-26,215.0,223.5,207.0,218.85000610351562,206.17758178710938,162735
2006-07-03,219.0,248.6999969482422,210.3000030517578,235.89999389648438,222.24032592773438,83160
2006-07-10,253.9499969482422,254.0,233.0500030517578,239.1999969482422,225.34921264648438,65088
2006-07-17,241.0,245.0,211.25,220.60000610351562,207.82627868652344,53969
2006-07-24,230.0,231.89999389648438,204.10000610351562,219.4499969482422,206.74281311035156,98724
2006-07-31,220.89999389648438,249.5,220.89999389648438,228.60000610351562,215.36300659179688,237011
2006-08-07,234.0,240.0,222.0,235.60000610351562,221.95770263671875,60485
2006-08-14,244.0,267.79998779296875,238.6999969482422,246.8000030517578,232.50914001464844,259315
2006-08-21,243.0500030517578,258.0,231.0,247.3000030517578,232.98020935058594,117914
2006-08-28,254.89999389648438,255.0,215.1999969482422,244.85000610351562,230.6720733642578,167281
2006-09-04,248.0,251.89999389648438,240.0,242.1999969482422,228.17552185058594,205554
2006-09-11,245.5,254.9499969482422,235.0,252.5,237.87905883789062,139794
2006-09-18,255.0,271.6499938964844,250.0500030517578,253.60000610351562,238.9153594970703,795355
2006-09-25,255.0,265.0,250.0,255.5500030517578,240.75250244140625,260056
2006-10-02,255.5500030517578,265.0,239.10000610351562,252.9499969482422,238.30303955078125,109347
2006-10-09,255.1999969482422,255.1999969482422,240.9499969482422,242.10000610351562,228.08131408691406,90307
2006-10-16,245.8000030517578,245.8000030517578,236.0,239.0,225.1608123779297,66000
2006-10-23,242.89999389648438,251.89999389648438,235.14999389648438,242.85000610351562,228.7878875732422,61631
2006-10-30,240.35000610351562,258.95001220703125,238.5,247.14999389648438,232.83889770507812,190068
2006-11-06,249.4499969482422,249.89999389648438,236.0,237.5,223.74769592285156,84109
2006-11-13,237.0,275.0,233.5,241.8000030517578,227.79867553710938,509625
2006-11-20,234.25,264.8999938964844,231.0,246.60000610351562,232.32073974609375,226348
2006-11-27,249.8000030517578,257.79998779296875,243.0,247.10000610351562,232.79177856445312,183905
2006-12-04,246.14999389648438,255.0,240.25,250.0,235.5238494873047,146179
2006-12-11,254.9499969482422,254.9499969482422,209.10000610351562,234.5,220.92138671875,83032
2006-12-18,236.0,240.0,225.10000610351562,230.1999969482422,216.87037658691406,44749
2006-12-25,230.1999969482422,236.0,225.1999969482422,229.0,215.7398681640625,107216
2007-01-01,229.0,241.0,228.10000610351562,235.39999389648438,221.769287109375,70860
2007-01-08,238.89999389648438,239.0,228.1999969482422,234.9499969482422,221.34530639648438,118832
2007-01-15,236.0,236.89999389648438,223.14999389648438,224.14999389648438,211.17066955566406,64242
2007-01-22,229.85000610351562,259.0,225.60000610351562,242.89999389648438,228.8349609375,239289
2007-01-29,245.0,247.89999389648438,223.64999389648438,227.6999969482422,214.51510620117188,123549
2007-02-05,228.0500030517578,233.9499969482422,210.0,213.0500030517578,200.7134246826172,101482
2007-02-12,213.5,218.0,197.5,201.39999389648438,189.73800659179688,126779
2007-02-19,202.0,207.89999389648438,186.8000030517578,187.4499969482422,176.59576416015625,85759
2007-02-26,188.0,191.0,165.0,175.4499969482422,165.2906494140625,48446
2007-03-05,174.6999969482422,176.0,149.0500030517578,154.4499969482422,145.5066375732422,55296
2007-03-12,155.0500030517578,169.9499969482422,152.0,157.8000030517578,148.6626739501953,81623
2007-03-19,158.0,174.5,157.0,172.0,162.04037475585938,53260
2007-03-26,172.0,179.0,160.9499969482422,171.0500030517578,162.16339111328125,42738
2007-04-02,162.0,179.89999389648438,162.0,175.39999389648438,166.28741455078125,92135
2007-04-09,178.0,186.5,170.25,178.1999969482422,168.94192504882812,61695
2007-04-16,178.0,204.8000030517578,178.0,197.25,187.0022430419922,80969
2007-04-23,201.0,209.0,195.0,201.9499969482422,191.45803833007812,82173
2007-04-30,205.75,213.8000030517578,200.0,206.39999389648438,195.6768341064453,39892
2007-05-07,207.0,218.0,201.0,202.89999389648438,192.3586883544922,99170
2007-05-14,205.0,228.0,201.0,218.25,206.9112091064453,299126
2007-05-21,228.8000030517578,243.8000030517578,200.0,218.8000030517578,207.43263244628906,1086406
2007-05-28,221.3000030517578,230.0,208.0,226.10000610351562,214.35336303710938,243764
2007-06-04,229.89999389648438,242.5,210.0,216.3000030517578,205.06251525878906,1035021
2007-06-11,218.0,232.0,212.0500030517578,218.6999969482422,207.33782958984375,246881
2007-06-18,219.0,223.75,208.0500030517578,212.14999389648438,201.1280975341797,92252
2007-06-25,211.25,216.0,200.0,208.6999969482422,197.8573455810547,147231
2007-07-02,205.0500030517578,219.5,205.0500030517578,209.64999389648438,198.7579803466797,157612
2007-07-09,210.10000610351562,230.0,208.0,223.3000030517578,211.6988525390625,374034
