Date,Open,High,Low,Close,Adj Close,Volume
1998-11-23,3.549999952316284,3.549999952316284,2.7100000381469727,3.4000000953674316,0.41610532999038696,21000
1998-11-30,3.25,3.490000009536743,3.0999999046325684,3.390000104904175,0.41488149762153625,504000
1998-12-07,3.380000114440918,3.440000057220459,3.119999885559082,3.1600000858306885,0.38673311471939087,147000
1998-12-14,3.259999990463257,3.259999990463257,2.990000009536743,3.0,0.36715176701545715,156500
1998-12-21,3.1500000953674316,3.1600000858306885,2.9200000762939453,3.0,0.36715176701545715,106500
1998-12-28,3.0,3.5399999618530273,3.0,3.2699999809265137,0.40019553899765015,468000
1999-01-04,3.4000000953674316,3.559999942779541,3.1500000953674316,3.4100000858306885,0.41732919216156006,465000
1999-01-11,3.5999999046325684,3.6500000953674316,3.130000114440918,3.190000057220459,0.39040470123291016,285500
1999-01-18,3.190000057220459,3.380000114440918,2.940000057220459,3.259999990463257,0.39897164702415466,31500
1999-01-25,3.25,3.2799999713897705,3.0199999809265137,3.0299999713897705,0.37082329392433167,66000
1999-02-01,3.0999999046325684,3.25,3.0199999809265137,3.0999999046325684,0.379390150308609,160000
1999-02-08,3.0999999046325684,3.200000047683716,3.0,3.0,0.36715176701545715,141000
1999-02-15,3.0,3.109999895095825,2.9000000953674316,3.0,0.36715176701545715,113000
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.880000114440918,0.35246577858924866,63000
1999-03-01,2.8499999046325684,3.5399999618530273,2.799999952316284,3.2699999809265137,0.40019553899765015,707500
1999-03-08,3.690000057220459,3.690000057220459,2.799999952316284,2.890000104904175,0.35368961095809937,481000
1999-03-15,3.0199999809265137,3.0199999809265137,2.7699999809265137,2.7899999618530273,0.34145113825798035,196000
1999-03-22,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.619999885559082,0.32064589858055115,211000
1999-03-29,2.619999885559082,2.859999895095825,2.5999999046325684,2.7899999618530273,0.34145113825798035,35000
1999-04-05,2.7899999618530273,2.799999952316284,2.5999999046325684,2.619999885559082,0.32064589858055115,53000
1999-04-12,2.609999895095825,2.700000047683716,2.5399999618530273,2.5899999141693115,0.31697431206703186,30500
1999-04-19,2.5999999046325684,2.759999990463257,2.5199999809265137,2.5999999046325684,0.31819817423820496,78500
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.5899999141693115,0.31697431206703186,28500
1999-05-03,2.5999999046325684,2.75,2.5,2.75,0.3365558087825775,200000
1999-05-10,2.700000047683716,2.9000000953674316,2.6500000953674316,2.700000047683716,0.3304366171360016,132500
1999-05-17,2.7100000381469727,3.25,2.7100000381469727,2.9000000953674316,0.3549134135246277,142000
