Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,269.0,273.79998779296875,241.14999389648438,243.1999969482422,236.2669677734375,6860262
2006-02-20,243.8000030517578,254.35000610351562,225.60000610351562,240.60000610351562,233.74114990234375,7555416
2006-02-27,242.9499969482422,250.10000610351562,221.5,222.5500030517578,216.20567321777344,2944819
2006-03-06,223.0,236.5,220.25,233.5500030517578,226.89210510253906,971959
2006-03-13,234.5500030517578,235.9499969482422,218.0,224.35000610351562,217.95437622070312,428581
2006-03-20,227.0,239.39999389648438,221.5500030517578,227.9499969482422,221.4517364501953,1025768
2006-03-27,228.14999389648438,232.0,218.0,219.5,213.24264526367188,292787
2006-04-03,221.5,248.89999389648438,220.0,228.89999389648438,222.37464904785156,509162
2006-04-10,228.0,232.0,197.0,213.1999969482422,207.1222381591797,125928
2006-04-17,220.0,245.0,212.25,232.9499969482422,226.3092041015625,618378
2006-04-24,233.5,277.04998779296875,217.5,265.04998779296875,257.49407958984375,2635814
2006-05-01,260.1000061035156,275.04998779296875,260.0,270.5,262.7887268066406,524962
2006-05-08,270.04998779296875,283.79998779296875,250.0,255.3000030517578,248.02206420898438,247839
2006-05-15,257.0,270.0,219.0,239.60000610351562,232.7696533203125,212234
2006-05-22,225.0,250.0,202.0,232.5500030517578,225.92059326171875,219316
2006-05-29,232.0,237.89999389648438,165.39999389648438,192.6999969482422,187.2066192626953,106021
2006-06-05,202.0,202.1999969482422,166.0,188.10000610351562,182.73777770996094,139840
2006-06-12,176.14999389648438,190.0,160.14999389648438,165.0,160.2962646484375,22903
2006-06-19,178.0,217.0,173.0,213.75,207.6565399169922,119421
2006-06-26,214.9499969482422,216.0,176.64999389648438,191.85000610351562,186.38087463378906,107875
2006-07-03,192.0,195.0,181.10000610351562,186.35000610351562,181.03765869140625,58527
2006-07-10,178.0500030517578,192.0,178.0500030517578,188.4499969482422,183.07777404785156,21589
2006-07-17,188.0,190.0,182.25,184.10000610351562,178.85179138183594,29886
2006-07-24,183.9499969482422,220.0,179.0,195.64999389648438,190.072509765625,84031
2006-07-31,192.0,199.0,185.1999969482422,186.10000610351562,180.79478454589844,27358
2006-08-07,184.35000610351562,204.4499969482422,184.3000030517578,201.10000610351562,195.36717224121094,59463
2006-08-14,205.0,250.0,198.10000610351562,228.0500030517578,221.5489044189453,232044
2006-08-21,226.0,253.0,222.0500030517578,237.9499969482422,231.1666717529297,430552
2006-08-28,236.0,242.0,231.0,240.14999389648438,233.303955078125,141011
2006-09-04,240.0,248.8000030517578,232.35000610351562,233.89999389648438,227.23211669921875,100195
2006-09-11,249.89999389648438,249.89999389648438,216.0,236.35000610351562,229.61227416992188,62419
2006-09-18,242.0,263.95001220703125,230.5,245.89999389648438,238.89002990722656,227302
2006-09-25,247.89999389648438,262.8999938964844,238.5,245.0,238.0156707763672,223844
2006-10-02,245.0,254.39999389648438,240.35000610351562,243.3000030517578,236.36415100097656,49325
2006-10-09,242.0,247.89999389648438,230.0,235.6999969482422,228.9807891845703,67000
2006-10-16,219.5,243.6999969482422,219.5,236.85000610351562,230.0980224609375,45804
2006-10-23,239.89999389648438,251.9499969482422,236.5500030517578,246.9499969482422,239.9100799560547,68132
2006-10-30,240.0,249.0,229.0,231.8000030517578,225.1919708251953,73343
2006-11-06,230.25,245.5,211.0,224.6999969482422,218.29437255859375,112402
2006-11-13,222.0,232.9499969482422,218.0,221.5500030517578,215.2341766357422,145724
2006-11-20,219.5,233.89999389648438,214.0,228.5500030517578,222.03465270996094,91165
2006-11-27,225.10000610351562,263.8999938964844,225.10000610351562,237.75,230.9723663330078,872141
2006-12-04,240.5,259.5,236.25,244.0,237.04420471191406,741190
2006-12-11,247.0,249.9499969482422,216.0,234.5500030517578,227.86358642578125,395545
2006-12-18,236.14999389648438,280.0,236.14999389648438,255.1999969482422,247.92489624023438,468368
2006-12-25,255.1999969482422,279.0,250.0,263.1499938964844,255.64822387695312,223639
2007-01-01,263.1499938964844,275.0,255.0,267.3500061035156,259.7285461425781,115591
2007-01-08,300.0,300.0,250.3000030517578,284.20001220703125,276.0982360839844,270584
2007-01-15,251.10000610351562,325.0,235.0,288.70001220703125,280.46990966796875,622304
2007-01-22,291.95001220703125,307.79998779296875,282.0,296.20001220703125,287.7561340332031,408154
2007-01-29,313.95001220703125,313.95001220703125,271.04998779296875,296.25,287.8047180175781,116621
2007-02-05,303.79998779296875,354.8999938964844,286.0,343.6000061035156,333.8047790527344,1518582
2007-02-12,282.20001220703125,343.0,282.20001220703125,314.8500061035156,305.8744812011719,304786
2007-02-19,322.6499938964844,339.0,288.1000061035156,304.8999938964844,296.2080993652344,168844
2007-02-26,275.1000061035156,325.0,267.25,307.29998779296875,298.5396423339844,157197
2007-03-05,305.0,335.0,297.04998779296875,312.1000061035156,303.2028503417969,180258
2007-03-12,315.0,324.6000061035156,301.6499938964844,309.8500061035156,301.01702880859375,129490
2007-03-19,296.0,360.0,296.0,325.25,315.97796630859375,148756
2007-03-26,311.0,338.0,302.0,330.6000061035156,321.1754455566406,71257
2007-04-02,305.3500061035156,332.5,295.6000061035156,326.1499938964844,316.85235595703125,26903
2007-04-09,330.0,369.5,321.3999938964844,346.5,336.6221618652344,104346
2007-04-16,349.0,358.0,303.54998779296875,345.29998779296875,335.4563903808594,33186
2007-04-23,344.95001220703125,399.0,299.54998779296875,365.54998779296875,355.1291198730469,54331
2007-04-30,351.5,385.70001220703125,351.5,364.8500061035156,354.44903564453125,18467
2007-05-07,365.04998779296875,444.0,355.1000061035156,396.25,384.95391845703125,557742
2007-05-14,398.0,423.0,387.0,396.8500061035156,385.5368347167969,318452
2007-05-21,382.8999938964844,404.8999938964844,352.1000061035156,376.29998779296875,365.57269287109375,114862
2007-05-28,365.0,418.5,365.0,399.1000061035156,387.7227478027344,262776
2007-06-04,398.0,413.79998779296875,372.1000061035156,390.6499938964844,379.5135803222656,151512
2007-06-11,420.0,420.0,366.0,385.25,374.2675476074219,92708
2007-06-18,380.0,415.0,372.0,400.6000061035156,389.179931640625,86087
2007-06-25,420.0,584.9000244140625,390.0,516.7999877929688,502.0673828125,8368525
2007-07-02,516.0,607.8499755859375,501.45001220703125,521.5,506.6332702636719,5452040
2007-07-09,522.0,556.0,495.1000061035156,515.9500122070312,501.2416076660156,1073782
2007-07-16,560.0,560.0,472.25,482.0,468.2594299316406,344913
2007-07-23,475.0,483.0,427.6000061035156,451.29998779296875,438.4346008300781,223726
2007-07-30,445.0,529.0999755859375,445.0,473.3999938964844,459.904541015625,663244
2007-08-06,457.0,506.8999938964844,450.04998779296875,473.95001220703125,460.4388732910156,580145
2007-08-13,462.0,485.0,440.6000061035156,467.0,453.6869812011719,141610
2007-08-20,466.0,485.0,411.20001220703125,425.0,412.8843078613281,102524
2007-08-27,426.0,505.0,426.0,475.0,461.458984375,196583
2007-09-03,449.45001220703125,498.5,449.45001220703125,474.8999938964844,461.36181640625,148755
2007-09-10,465.04998779296875,493.8999938964844,461.1499938964844,473.0,459.5159912109375,69754
2007-09-17,476.0,534.7999877929688,470.0,511.0,496.4327087402344,299726
2007-09-24,511.25,518.6500244140625,470.04998779296875,484.0,470.202392578125,60085
2007-10-01,480.0,540.9000244140625,475.0,489.79998779296875,475.83709716796875,93796
2007-10-08,475.0,499.0,430.1000061035156,462.0,448.82958984375,75668
2007-10-15,441.8999938964844,473.20001220703125,386.54998779296875,440.0,427.45672607421875,74284
2007-10-22,432.04998779296875,480.0,426.04998779296875,460.5,447.3723449707031,70068
2007-10-29,446.20001220703125,478.0,432.1000061035156,440.04998779296875,427.5052795410156,61981
2007-11-05,432.1000061035156,454.70001220703125,431.0,438.0,425.51373291015625,56500
2007-11-12,425.0,467.0,404.20001220703125,448.0,435.2286376953125,32244
2007-11-19,440.0,549.4000244140625,440.0,500.0,485.7462463378906,190750
2007-11-26,466.20001220703125,540.0,451.25,516.1500244140625,501.4359436035156,52174
2007-12-03,480.1000061035156,570.0,480.1000061035156,552.25,536.5068359375,151114
2007-12-10,553.0,700.0,508.25,659.0,640.2135620117188,305414
2007-12-17,618.5999755859375,660.0,575.0,580.0,563.4656982421875,46032
2007-12-24,550.5999755859375,662.9000244140625,550.5999755859375,634.0,615.9263305664062,74430
2007-12-31,633.0999755859375,670.0,601.4500122070312,607.2000122070312,589.890380859375,106422
2008-01-07,610.0499877929688,664.0,551.25,630.0,612.0403442382812,141579
2008-01-14,594.0,621.75,508.6499938964844,548.2000122070312,532.572265625,50847
2008-01-21,500.0,550.0499877929688,364.0,543.9500122070312,528.443359375,84767
2008-01-28,500.0,530.0,460.0,488.0,474.0884094238281,42205
2008-02-04,510.0,510.0,432.6000061035156,459.0,445.9151306152344,42643
2008-02-11,450.0,454.8999938964844,395.04998779296875,454.79998779296875,441.8348388671875,52338
2008-02-18,498.79998779296875,514.0,432.0,479.0,465.344970703125,141975
2008-02-25,498.3999938964844,498.3999938964844,415.0,422.20001220703125,410.1642150878906,88472
2008-03-03,400.0,426.95001220703125,335.25,385.0,374.0246276855469,41240
2008-03-10,370.04998779296875,406.0,325.25,383.0,372.0816345214844,44489
2008-03-17,350.0,400.0,350.0,350.0,340.0223693847656,34698
2008-03-24,315.0,400.0,315.0,392.0,380.8250732421875,25699
2008-03-31,336.3500061035156,392.95001220703125,336.3500061035156,375.0,364.30975341796875,11584
