Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.93833923339844,49.83261489868164,43.69252395629883,48.853759765625,39.721248626708984,146895
2002-07-08,48.942745208740234,58.28636169433594,48.942745208740234,53.214115142822266,43.26649856567383,228365
2002-07-15,53.7480354309082,53.83702087402344,45.561248779296875,52.32424545288086,42.5429801940918,36579
2002-07-22,49.83261489868164,53.39208984375,48.27534484863281,50.233055114746094,40.84270095825195,54155
2002-07-29,51.65684509277344,51.65684509277344,43.82600402832031,45.249794006347656,36.79100036621094,27892
2002-08-05,48.052879333496094,51.52336502075195,46.27314376831055,47.518959045410156,38.6359748840332,9723
2002-08-12,45.828208923339844,50.63349533081055,45.828208923339844,48.4978141784668,39.43183898925781,15282
2002-08-19,48.89825439453125,49.83261489868164,45.561248779296875,48.14186477661133,39.14243698120117,16405
2002-08-26,47.60794448852539,48.052879333496094,46.71807861328125,46.98503875732422,38.201866149902344,5925
2002-09-02,47.25199890136719,47.60794448852539,44.0484733581543,44.93833923339844,36.53776168823242,22215
2002-09-09,43.82600402832031,44.4044189453125,41.82380294799805,43.38106918334961,35.27161407470703,14036
2002-09-16,39.28767776489258,44.226444244384766,39.24318313598633,40.4000129699707,32.84781265258789,9100
2002-09-23,45.828208923339844,46.05067443847656,42.75816345214844,42.93613815307617,34.90985107421875,29216
2002-09-30,43.603538513183594,44.4044189453125,41.82380294799805,43.603538513183594,35.45248794555664,5786
2002-10-07,43.603538513183594,46.89604949951172,42.84714889526367,42.93613815307617,34.90985107421875,13807
2002-10-14,41.111907958984375,42.71366882324219,40.4000129699707,41.82380294799805,34.00543975830078,15137
2002-10-21,43.51455307006836,43.51455307006836,39.33217239379883,40.71146774291992,33.101043701171875,10093
2002-10-28,41.46785354614258,41.55684280395508,39.154197692871094,40.57798767089844,32.99251937866211,4365
2002-11-04,41.82380294799805,42.00177764892578,40.53349304199219,40.755958557128906,33.13722229003906,3215
2002-11-11,40.93393325805664,41.02292251586914,38.48679733276367,40.62247848510742,33.02869415283203,5797
2002-11-18,40.133052825927734,44.315433502197266,39.64362335205078,41.73481369018555,33.93308639526367,5193
2002-11-25,42.62468338012695,43.51455307006836,41.95728302001953,42.93613815307617,34.90985107421875,4767
2002-12-02,42.135257720947266,43.559043884277344,41.111907958984375,42.71366882324219,34.72896957397461,14269
2002-12-09,42.135257720947266,43.82600402832031,39.37666320800781,43.15860366821289,35.090721130371094,8436
2002-12-16,42.71366882324219,43.069618225097656,39.154197692871094,41.46785354614258,33.71603775024414,17079
2002-12-23,41.156402587890625,42.090763092041016,40.0440673828125,40.97842788696289,33.3181037902832,11213
2002-12-30,39.154197692871094,43.15860366821289,39.154197692871094,41.334373474121094,33.607505798339844,11120
