Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,37.70000076293945,43.5,36.099998474121094,42.42499923706055,29.63140106201172,4736
2003-04-07,46.125,50.0,41.775001525878906,45.625,31.866418838500977,31542
2003-04-14,45.625,47.724998474121094,43.0,43.0,30.033004760742188,7230
2003-04-21,44.42499923706055,46.5,40.025001525878906,41.775001525878906,29.177413940429688,9704
2003-04-28,43.875,44.5,39.150001525878906,40.900001525878906,28.566282272338867,7922
2003-05-05,42.70000076293945,44.45000076293945,41.525001525878906,43.75,30.556840896606445,12810
2003-05-12,44.25,44.92499923706055,42.54999923706055,43.349998474121094,30.277456283569336,11626
2003-05-19,43.5,46.0,39.275001525878906,44.82500076293945,31.30767250061035,13058
2003-05-26,41.625,52.5,41.625,51.875,36.2316780090332,69180
2003-06-02,52.5,59.95000076293945,51.32500076293945,51.79999923706055,36.17929458618164,79780
2003-06-09,50.75,56.5,50.75,53.75,37.541255950927734,39396
2003-06-16,57.45000076293945,59.0,51.5,52.474998474121094,36.6507453918457,80078
2003-06-23,54.5,57.45000076293945,52.0,55.04999923706055,38.44923400878906,36148
2003-06-30,56.625,61.0,54.0,59.57500076293945,41.60969161987305,46290
2003-07-07,61.724998474121094,61.724998474121094,54.5,54.650001525878906,38.169857025146484,43962
2003-07-14,55.0,55.92499923706055,50.599998474121094,52.57500076293945,36.72058868408203,29824
2003-07-21,52.0,56.0,50.5,52.79999923706055,36.877742767333984,19070
2003-07-28,52.650001525878906,58.474998474121094,48.54999923706055,49.20000076293945,34.36334991455078,43092
2003-08-04,50.0,50.75,48.75,50.5,35.27132034301758,15842
2003-08-11,51.0,51.0,49.125,49.25,34.39827346801758,15530
2003-08-18,50.0,51.75,49.0,50.849998474121094,35.51577377319336,19470
2003-08-25,50.125,51.5,48.75,49.224998474121094,34.38080978393555,10912
2003-09-01,52.75,55.20000076293945,50.0,53.525001525878906,37.38411331176758,73840
2003-09-08,54.25,60.5,53.5,53.650001525878906,37.47141647338867,43660
2003-09-15,54.5,54.5,42.79999923706055,43.099998474121094,30.10284996032715,57862
2003-09-22,44.0,49.0,43.0,46.724998474121094,32.634700775146484,42864
2003-09-29,47.75,52.0,44.0,51.07500076293945,35.67292022705078,36794
2003-10-06,57.400001525878906,72.94999694824219,55.0,66.19999694824219,48.262569427490234,379240
2003-10-13,67.0,71.07499694824219,65.5,67.55000305175781,49.24678039550781,313000
2003-10-20,67.0,67.94999694824219,62.04999923706055,64.5999984741211,47.09610366821289,282358
2003-10-27,67.5,68.8499984741211,63.599998474121094,67.19999694824219,48.99161148071289,294336
2003-11-03,67.5,68.25,64.5,65.55000305175781,47.788692474365234,64412
2003-11-10,65.5,68.25,63.75,64.125,46.749813079833984,97092
2003-11-17,64.0,67.125,59.92499923706055,63.025001525878906,45.9478645324707,28692
2003-11-24,65.0,78.0999984741211,65.0,71.44999694824219,52.090023040771484,155532
2003-12-01,72.0,77.5250015258789,68.125,68.1500015258789,49.6842041015625,85644
2003-12-08,69.5,73.8499984741211,69.5,70.7750015258789,51.59794235229492,25878
2003-12-15,70.6500015258789,79.42500305175781,68.5,76.07499694824219,55.46185302734375,88736
2003-12-22,75.75,77.0,72.0250015258789,72.875,53.128929138183594,26936
2003-12-29,75.2249984741211,76.94999694824219,69.0,70.92500305175781,51.707305908203125,50822
2004-01-05,72.0,83.5,70.0,74.82499694824219,54.55055236816406,152994
2004-01-12,73.4000015258789,75.94999694824219,65.5,70.0999984741211,51.10584259033203,95446
2004-01-19,69.5250015258789,71.5,66.0,70.2750015258789,51.23341369628906,60338
2004-01-26,70.2750015258789,74.5,69.0,70.0,51.032936096191406,31802
2004-02-02,70.0,71.0,65.0,65.19999694824219,47.53352737426758,9432
2004-02-09,66.0,69.0,65.0,66.75,48.66354751586914,5454
2004-02-16,69.25,69.25,61.900001525878906,64.5,47.0232048034668,8812
2004-02-23,61.67499923706055,63.400001525878906,55.5,59.875,45.01708221435547,87080
2004-03-01,65.0,65.0,55.57500076293945,60.025001525878906,45.12986755371094,6188
2004-03-08,61.5,66.0,56.0,56.099998474121094,42.1788444519043,15240
2004-03-15,56.75,66.0,50.5,53.45000076293945,40.18644714355469,13914
2004-03-22,52.025001525878906,55.0,47.025001525878906,50.92499923706055,38.28801345825195,12930
2004-03-29,49.275001525878906,57.20000076293945,49.275001525878906,55.04999923706055,41.389408111572266,20168
2004-04-05,61.0,64.5,54.25,54.25,40.787925720214844,13528
2004-04-12,55.0,57.20000076293945,52.599998474121094,55.70000076293945,41.878116607666016,14686
2004-04-19,55.849998474121094,62.5,55.5,57.54999923706055,43.26903533935547,36264
2004-04-26,57.54999923706055,62.0,55.0,57.95000076293945,43.56977081298828,52996
2004-05-03,57.5,64.0,54.54999923706055,60.04999923706055,45.148658752441406,26282
2004-05-10,59.5,60.95000076293945,49.224998474121094,49.224998474121094,37.00987243652344,31994
2004-05-17,45.04999923706055,45.04999923706055,42.0,44.099998474121094,33.15663146972656,41592
2004-05-24,44.5,45.5,41.0,41.974998474121094,31.5589599609375,14042
2004-05-31,40.0,41.375,38.5,40.125,30.168025970458984,7966
2004-06-07,39.04999923706055,40.474998474121094,38.599998474121094,39.849998474121094,29.961265563964844,3138
2004-06-14,40.849998474121094,40.849998474121094,36.025001525878906,38.474998474121094,28.927478790283203,1080
2004-06-21,38.775001525878906,39.900001525878906,33.0,35.0,26.314794540405273,9574
2004-06-28,35.0,36.25,33.400001525878906,36.07500076293945,27.123027801513672,14678
2004-07-05,36.95000076293945,37.0,33.025001525878906,34.04999923706055,25.60053253173828,32414
2004-07-12,34.75,36.0,33.17499923706055,35.224998474121094,26.483951568603516,31650
