Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.418180465698242,28.799999237060547,24.818180084228516,27.672727584838867,6.595235347747803,20496800
2002-07-08,27.881818771362305,27.89090919494629,26.545454025268555,26.790908813476562,6.385073184967041,6562868
2002-07-15,26.89090919494629,27.27272605895996,25.454544067382812,26.46363639831543,6.307075023651123,8667202
2002-07-22,26.18181800842285,26.690908432006836,24.600000381469727,24.96363639831543,5.949578762054443,9733453
2002-07-29,25.18181800842285,26.527271270751953,23.654544830322266,25.57272720336914,6.094744682312012,10823757
2002-08-05,25.454544067382812,25.636362075805664,24.4818172454834,24.66363525390625,5.878079891204834,6342390
2002-08-12,24.545454025268555,24.89090919494629,23.918180465698242,24.399999618530273,5.815248012542725,2168263
2002-08-19,24.372726440429688,25.636362075805664,24.09090805053711,25.336362838745117,6.038410663604736,4238184
2002-08-26,25.618181228637695,26.263635635375977,25.0,26.10909080505371,6.2225751876831055,8110893
2002-09-02,26.18181800842285,26.454544067382812,25.07272720336914,25.9818172454834,6.1922430992126465,3159875
2002-09-09,26.07272720336914,26.545454025268555,23.909090042114258,26.05454444885254,6.2095770835876465,4389153
2002-09-16,26.16363525390625,26.818180084228516,25.0,25.60909080505371,6.103409767150879,6863526
2002-09-23,25.46363639831543,26.14545440673828,24.01818084716797,25.09090805053711,5.979912281036377,23515902
2002-09-30,25.09090805053711,26.472726821899414,24.89090919494629,26.063636779785156,6.211740970611572,11095137
2002-10-07,26.18181800842285,26.18181800842285,24.545454025268555,25.07272720336914,5.975578784942627,5290883
2002-10-14,25.200000762939453,25.636362075805664,23.200000762939453,23.55454444885254,5.613749980926514,5112661
2002-10-21,24.0,24.327272415161133,22.30908966064453,23.0,5.481586456298828,11538801
2002-10-28,23.227272033691406,24.836362838745117,23.09090805053711,23.899999618530273,5.6960835456848145,13937059
2002-11-04,24.327272415161133,24.327272415161133,21.818180084228516,21.990909576416016,5.241089344024658,8054820
2002-11-11,22.07272720336914,22.454544067382812,19.89090919494629,21.827272415161133,5.202090263366699,40529092
2002-11-18,21.818180084228516,23.754545211791992,21.66363525390625,23.51818084716797,5.60508394241333,16171534
2002-11-25,23.636362075805664,25.654544830322266,23.636362075805664,24.209089279174805,5.769747734069824,23603325
2002-12-02,24.0,24.972726821899414,23.636362075805664,24.490909576416016,5.8369140625,12392852
2002-12-09,24.709089279174805,27.35454559326172,24.18181800842285,27.18181800842285,6.478238105773926,20291875
2002-12-16,27.636362075805664,27.899999618530273,25.18181800842285,25.436363220214844,6.062244415283203,29337553
2002-12-23,25.818180084228516,26.836362838745117,25.454544067382812,26.07272720336914,6.213909149169922,17605945
2002-12-30,26.16363525390625,26.16363525390625,24.781818389892578,24.863636016845703,5.925745964050293,6650488
2003-01-06,25.07272720336914,25.527271270751953,23.936363220214844,25.245454788208008,6.016744613647461,21153917
2003-01-13,25.62727165222168,26.818180084228516,25.12727165222168,26.281818389892578,6.263739585876465,21508145
2003-01-20,26.254545211791992,27.972726821899414,25.8454532623291,26.881818771362305,6.406739234924316,29337236
2003-01-27,26.727272033691406,28.35454559326172,26.190908432006836,27.254545211791992,6.495571613311768,29734599
2003-02-03,27.399999618530273,27.636362075805664,26.09090805053711,26.118181228637695,6.224741458892822,21475694
2003-02-10,26.18181800842285,27.009090423583984,24.545454025268555,26.836362838745117,6.395906925201416,16524925
2003-02-17,27.09090805053711,27.818180084228516,26.545454025268555,27.227272033691406,6.489071369171143,16838243
2003-02-24,27.27272605895996,27.818180084228516,26.727272033691406,27.14545440673828,6.469572067260742,13666405
2003-03-03,27.363636016845703,27.654544830322266,25.545454025268555,25.64545440673828,6.112077236175537,11460332
2003-03-10,25.727272033691406,25.990909576416016,24.89090919494629,25.136362075805664,5.990744590759277,13146347
2003-03-17,25.09090805053711,25.690908432006836,24.436363220214844,25.60909080505371,6.103409767150879,17814955
2003-03-24,25.454544067382812,25.454544067382812,24.0,24.418180465698242,5.819581031799316,26634360
2003-03-31,24.363636016845703,25.07272720336914,23.8454532623291,24.790908813476562,5.908412456512451,15519360
2003-04-07,25.09090805053711,25.372726440429688,23.55454444885254,23.827272415161133,5.6787495613098145,17363922
2003-04-14,23.636362075805664,24.545454025268555,22.64545440673828,24.254545211791992,5.780582427978516,15046448
2003-04-21,24.09090805053711,24.527271270751953,23.27272605895996,24.009090423583984,5.72208309173584,21031355
2003-04-28,24.263635635375977,24.4818172454834,21.64545440673828,22.12727165222168,5.273589134216309,39299319
2003-05-05,22.363636016845703,22.96363639831543,21.690908432006836,22.700000762939453,5.410088062286377,43068353
2003-05-12,22.727272033691406,24.745454788208008,22.727272033691406,24.618181228637695,5.867245674133301,26367059
2003-05-19,24.727272033691406,25.445453643798828,23.709089279174805,23.909090042114258,5.698250770568848,23157551
2003-05-26,24.172727584838867,25.799999237060547,23.863636016845703,25.081817626953125,5.977745532989502,23723490
2003-06-02,25.09090805053711,26.3454532623291,24.55454444885254,25.77272605895996,6.14240837097168,22857812
2003-06-09,25.909090042114258,26.363636016845703,24.654544830322266,25.954544067382812,6.1857428550720215,24150527
2003-06-16,25.818180084228516,26.818180084228516,25.509090423583984,25.881818771362305,6.168410301208496,22444536
2003-06-23,26.0,27.03636360168457,24.09090805053711,26.77272605895996,6.380740642547607,27157271
2003-06-30,26.409090042114258,27.945453643798828,26.18181800842285,27.03636360168457,6.443573474884033,55173810
2003-07-07,27.290908813476562,28.700000762939453,26.57272720336914,28.09090805053711,6.6949005126953125,39023428
2003-07-14,28.18181800842285,30.53636360168457,27.545454025268555,28.754545211791992,6.853065013885498,52244894
2003-07-21,29.09090805053711,29.436363220214844,26.909090042114258,29.027271270751953,6.918065071105957,37918759
2003-07-28,29.18181800842285,29.77272605895996,28.454544067382812,29.563636779785156,7.045895576477051,37654088
2003-08-04,28.18181800842285,28.68181800842285,26.581817626953125,27.918180465698242,6.653735160827637,41511084
2003-08-11,28.299999237060547,29.399999618530273,27.818180084228516,28.299999237060547,9.037443161010742,41911660
