Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.0,5.059999942779541,4.599999904632568,4.800000190734863,2.6678872108459473,25501
2002-01-08,4.619999885559082,4.800000190734863,4.480000019073486,4.550000190734863,2.5289344787597656,22403
2002-01-15,4.630000114440918,4.800000190734863,4.150000095367432,4.579999923706055,2.54560923576355,25526
2002-01-22,4.599999904632568,5.599999904632568,4.5,4.829999923706055,2.684561252593994,121067
2002-01-29,4.940000057220459,5.349999904632568,4.650000095367432,5.139999866485596,2.8568623065948486,39452
2002-02-05,5.300000190734863,6.360000133514404,5.0,5.429999828338623,3.0180470943450928,209576
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.46999979019165,3.0402798652648926,49569
2002-02-19,5.78000020980835,5.800000190734863,5.199999809265137,5.420000076293945,3.0124893188476562,37530
2002-02-26,5.400000095367432,6.400000095367432,4.800000190734863,5.179999828338623,2.8790946006774902,52516
2002-03-05,4.510000228881836,5.440000057220459,4.510000228881836,5.400000095367432,3.001373291015625,48248
2002-03-12,5.489999771118164,5.639999866485596,5.239999771118164,5.570000171661377,3.095860481262207,53614
2002-03-19,5.96999979019165,6.559999942779541,5.289999961853027,5.340000152587891,2.968024730682373,236803
2002-03-26,5.630000114440918,5.699999809265137,5.199999809265137,5.28000020980835,2.934676170349121,32152
2002-04-02,5.309999942779541,6.159999847412109,5.309999942779541,5.539999961853027,3.07918643951416,67939
2002-04-09,5.619999885559082,6.869999885559082,5.400000095367432,6.630000114440918,3.6850192546844482,183790
2002-04-16,7.400000095367432,7.599999904632568,5.960000038146973,6.0,3.3348593711853027,224533
2002-04-23,6.099999904632568,6.199999809265137,5.71999979019165,5.789999961853027,3.2181384563446045,63912
2002-04-30,5.96999979019165,6.369999885559082,5.900000095367432,6.269999980926514,3.4849276542663574,53277
2002-05-07,7.179999828338623,7.179999828338623,5.800000190734863,6.239999771118164,3.4682531356811523,135809
2002-05-14,6.199999809265137,6.300000190734863,5.5,5.53000020980835,3.0736284255981445,40604
2002-05-21,5.550000190734863,5.840000152587891,4.929999828338623,5.360000133514404,2.9791409969329834,89433
2002-05-28,5.300000190734863,5.699999809265137,5.099999904632568,5.380000114440918,2.9902570247650146,31732
2002-06-04,5.599999904632568,6.570000171661377,5.300000190734863,6.400000095367432,3.557182550430298,451772
2002-06-11,6.789999961853027,7.909999847412109,6.0,7.789999961853027,4.329758644104004,1202145
2002-06-18,7.900000095367432,9.1899995803833,7.389999866485596,8.75,4.863336086273193,2534545
2002-06-25,8.399999618530273,8.960000038146973,7.449999809265137,8.710000038146973,4.841104507446289,746358
