Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,41.25,41.25,41.0,41.0,39.29970932006836,48000
2020-02-17,41.04999923706055,41.04999923706055,41.0,41.0,39.29970932006836,24000
2020-02-24,41.0,41.20000076293945,41.0,41.0,39.29970932006836,33000
2020-03-02,41.0,41.0,40.900001525878906,40.900001525878906,39.203861236572266,9000
2020-03-09,40.900001525878906,41.0,40.900001525878906,41.0,39.29970932006836,39000
2020-03-16,41.0,41.0,41.0,41.0,39.29970932006836,102000
2020-03-23,40.900001525878906,41.20000076293945,40.900001525878906,41.20000076293945,39.491416931152344,21000
2020-03-30,40.900001525878906,41.0,40.900001525878906,40.900001525878906,39.203861236572266,48000
2020-04-06,40.900001525878906,40.900001525878906,40.20000076293945,40.20000076293945,38.53289031982422,3000
2020-04-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,38.53289031982422,0
2020-04-20,40.20000076293945,41.0,40.20000076293945,41.0,39.29970932006836,6000
2020-04-27,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-05-04,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-05-11,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-05-18,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-05-25,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-06-01,41.0,41.0,41.0,41.0,39.29970932006836,0
2020-06-08,41.5,41.5,41.5,41.5,39.77897644042969,3000
2020-06-15,41.5,42.0,41.5,42.0,40.25823974609375,3000
2020-06-22,42.0,42.0,42.0,42.0,40.25823974609375,0
2020-06-29,42.0,42.5,42.0,42.5,40.73750686645508,9000
2020-07-06,42.5,42.5,42.5,42.5,40.73750686645508,0
2020-07-13,42.5,42.5,42.5,42.5,40.73750686645508,0
2020-07-20,43.04999923706055,44.0,43.04999923706055,44.0,42.175296783447266,6000
2020-07-27,44.0,44.0,44.0,44.0,42.175296783447266,0
2020-08-03,44.0,44.0,44.0,44.0,42.175296783447266,0
2020-08-10,44.0,44.0,44.0,44.0,42.175296783447266,0
2020-08-17,44.0,44.0,44.0,44.0,42.175296783447266,0
2020-08-24,44.0,44.0,44.0,44.0,42.175296783447266,0
2020-08-31,44.0,44.0,44.0,44.0,42.175296783447266,6000
2020-09-07,44.0,44.099998474121094,44.0,44.099998474121094,42.27115249633789,3000
2020-09-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.27115249633789,0
2020-09-21,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,43.251922607421875,0
2020-09-28,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,43.251922607421875,0
2020-10-05,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,43.251922607421875,0
2020-10-12,44.099998474121094,46.0,44.099998474121094,46.0,45.11538314819336,3000
2020-10-19,46.0,46.0,46.0,46.0,45.11538314819336,0
2020-10-26,46.0,46.04999923706055,46.0,46.04999923706055,45.16442108154297,6000
2020-11-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,6000
2020-11-09,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,0
2020-11-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,0
2020-11-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,0
2020-11-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,3000
2020-12-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,0
2020-12-14,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.16442108154297,0
