Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,230.0,246.0,215.5500030517578,222.35000610351562,222.35000610351562,54924
2007-09-03,229.85000610351562,240.0500030517578,221.0,228.0,228.0,20688
2007-09-10,232.0,242.75,210.10000610351562,235.5,235.5,30796
2007-09-17,235.5,237.0,211.14999389648438,230.0,230.0,17612
2007-09-24,238.0,238.0,220.60000610351562,223.4499969482422,223.4499969482422,6786
2007-10-01,227.0,244.64999389648438,210.0,214.0500030517578,214.0500030517578,10618
2007-10-08,213.0500030517578,223.0,200.0,205.8000030517578,205.8000030517578,13399
2007-10-15,218.0,235.0,180.10000610351562,185.0,185.0,8979
2007-10-22,187.0,209.89999389648438,185.14999389648438,195.0,195.0,13491
2007-10-29,200.0,220.0,185.5,195.89999389648438,195.89999389648438,10058
2007-11-05,180.0,224.0,178.0500030517578,196.0500030517578,196.0500030517578,6746
2007-11-12,185.0500030517578,215.0,185.0500030517578,199.75,199.75,4314
2007-11-19,192.1999969482422,225.0,192.1999969482422,205.0,205.0,16430
2007-11-26,190.0,215.0,190.0,215.0,215.0,8250
2007-12-03,228.5,300.0,217.10000610351562,256.8999938964844,256.8999938964844,24754
2007-12-10,245.14999389648438,285.0,245.14999389648438,261.3999938964844,261.3999938964844,17321
2007-12-17,266.0,270.0,245.0500030517578,248.5,248.5,17025
2007-12-24,250.0,274.0,236.60000610351562,246.35000610351562,246.35000610351562,32924
2007-12-31,251.0,280.0,232.75,266.70001220703125,266.70001220703125,27592
2008-01-07,265.0,384.1000061035156,265.0,298.79998779296875,298.79998779296875,161631
2008-01-14,310.0,310.0,267.1499938964844,288.70001220703125,288.70001220703125,20915
2008-01-21,278.0,285.0,193.0,245.0,245.0,17932
2008-01-28,225.0,288.0,224.0,249.8000030517578,249.8000030517578,13156
2008-02-04,276.0,286.0,221.0500030517578,228.0,228.0,5079
2008-02-11,235.0,235.0,170.0500030517578,212.8000030517578,212.8000030517578,10928
2008-02-18,250.0,250.0,190.0,203.9499969482422,203.9499969482422,3606
2008-02-25,203.0,233.0,196.0,203.35000610351562,203.35000610351562,3851
2008-03-03,206.35000610351562,230.0,171.0,214.6999969482422,214.6999969482422,12964
2008-03-10,219.85000610351562,219.85000610351562,167.10000610351562,172.0,172.0,5968
2008-03-17,162.0,175.39999389648438,140.0,151.10000610351562,151.10000610351562,11468
2008-03-24,144.0,162.9499969482422,127.4000015258789,145.0500030517578,145.0500030517578,7559
2008-03-31,154.0,170.0,144.0,153.89999389648438,153.89999389648438,4356
2008-04-07,150.0,165.0,125.0999984741211,159.0,159.0,1668
2008-04-14,159.0,164.0,150.0500030517578,163.0500030517578,163.0500030517578,2422
2008-04-21,153.0500030517578,176.89999389648438,153.0500030517578,174.8000030517578,174.8000030517578,3054
