Date,Open,High,Low,Close,Adj Close,Volume
2022-12-26,244.0,245.0,225.60000610351562,227.64999389648438,227.64999389648438,8019373
2023-01-02,231.3000030517578,233.75,217.6999969482422,222.10000610351562,222.10000610351562,3287732
2023-01-09,223.0500030517578,227.9499969482422,207.10000610351562,220.0,220.0,1198743
2023-01-16,221.0,233.6999969482422,221.0,223.10000610351562,223.10000610351562,979011
2023-01-23,223.0,224.4499969482422,207.0,208.6999969482422,208.6999969482422,353459
2023-01-30,207.1999969482422,210.85000610351562,187.35000610351562,194.35000610351562,194.35000610351562,558855
2023-02-06,192.0,196.39999389648438,186.5,189.75,189.75,474013
2023-02-13,175.0,176.9499969482422,152.5,153.60000610351562,153.60000610351562,1352855
2023-02-20,154.35000610351562,160.25,148.0,148.64999389648438,148.64999389648438,584395
2023-02-27,148.75,153.6999969482422,141.5,149.39999389648438,149.39999389648438,789097
2023-03-06,150.89999389648438,152.10000610351562,145.8000030517578,147.0,147.0,571657
2023-03-13,146.0,150.1999969482422,142.1999969482422,145.89999389648438,145.89999389648438,525825
2023-03-20,149.89999389648438,151.6999969482422,139.0500030517578,142.64999389648438,142.64999389648438,456869
2023-03-27,143.0,146.10000610351562,116.0,120.55000305175781,120.55000305175781,1188190
2023-04-03,121.5,142.60000610351562,121.5,138.4499969482422,138.4499969482422,857821
2023-04-10,139.4499969482422,139.5,133.0,134.10000610351562,134.10000610351562,365296
2023-04-17,136.0500030517578,139.9499969482422,130.0,132.14999389648438,132.14999389648438,466168
