Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,43.29999923706055,45.0,42.75,44.400001525878906,43.93263244628906,51000
2020-11-16,42.75,43.5,42.75,43.0,42.54737091064453,24000
2020-11-23,43.0,48.0,42.75,44.0,43.536842346191406,30000
2020-11-30,44.0,44.0,42.29999923706055,42.599998474121094,42.15157699584961,27000
2020-12-07,42.599998474121094,43.849998474121094,42.400001525878906,43.5,43.04210662841797,42000
2020-12-14,42.54999923706055,42.54999923706055,42.5,42.5,42.05263137817383,21000
2020-12-21,42.54999923706055,43.0,42.29999923706055,43.0,42.54737091064453,30000
2020-12-28,42.25,43.29999923706055,42.20000076293945,42.29999923706055,41.854736328125,27000
2021-01-04,42.25,43.29999923706055,42.25,43.099998474121094,42.64631652832031,30000
2021-01-11,43.099998474121094,43.099998474121094,42.25,42.25,41.80526351928711,12000
2021-01-18,42.25,42.25,42.25,42.25,41.80526351928711,9000
2021-01-25,42.25,42.900001525878906,42.20000076293945,42.900001525878906,42.448421478271484,18000
2021-02-01,42.900001525878906,45.0,42.20000076293945,42.20000076293945,41.75579071044922,51000
2021-02-08,42.150001525878906,43.5,42.0,42.20000076293945,41.75579071044922,63000
2021-02-15,43.79999923706055,43.79999923706055,42.0,42.0,41.55789566040039,24000
2021-02-22,42.29999923706055,42.29999923706055,42.0,42.0,41.55789566040039,36000
2021-03-01,42.04999923706055,42.04999923706055,42.0,42.0,41.55789566040039,24000
2021-03-08,42.0,43.0,42.0,42.900001525878906,42.448421478271484,42000
2021-03-15,42.900001525878906,51.0,42.0,42.150001525878906,41.70631790161133,195000
2021-03-22,44.45000076293945,49.0,43.0,43.0,42.54737091064453,273000
2021-03-29,43.0,43.04999923706055,42.5,42.5,42.05263137817383,18000
2021-04-05,42.5,42.900001525878906,42.5,42.650001525878906,42.201053619384766,6000
2021-04-12,42.5,42.5,42.25,42.25,41.80526351928711,66000
2021-04-19,42.25,42.25,42.25,42.25,41.80526351928711,3000
2021-04-26,42.25,42.400001525878906,42.099998474121094,42.400001525878906,41.95368576049805,12000
2021-05-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.95368576049805,3000
2021-05-10,42.5,44.0,42.5,42.5,42.05263137817383,15000
2021-05-17,44.0,44.0,43.0,44.0,43.536842346191406,15000
2021-05-24,44.0,44.0,42.54999923706055,43.0,42.54737091064453,18000
2021-05-31,43.0,68.0,43.0,58.5,57.884212493896484,291000
2021-06-07,55.0,61.5,55.0,61.0,60.35789489746094,75000
2021-06-14,60.0,71.0,56.0,67.1500015258789,66.44316101074219,195000
