Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,555.0,597.0,548.0,567.5,567.5,7443655
2022-11-28,566.7000122070312,572.0,528.0,532.4500122070312,532.4500122070312,1354381
2022-12-05,534.0499877929688,563.5499877929688,524.0499877929688,542.3499755859375,542.3499755859375,647722
2022-12-12,541.9500122070312,551.75,510.29998779296875,513.2999877929688,513.2999877929688,277899
2022-12-19,515.9000244140625,531.7000122070312,470.0,478.79998779296875,478.79998779296875,295246
2022-12-26,481.1499938964844,527.9500122070312,470.3999938964844,494.6000061035156,494.6000061035156,197824
2023-01-02,497.1000061035156,554.9000244140625,493.1499938964844,509.79998779296875,509.79998779296875,522491
2023-01-09,512.3499755859375,547.0,512.3499755859375,531.75,531.75,623544
2023-01-16,530.0,550.4500122070312,516.0,543.7999877929688,543.7999877929688,296517
2023-01-23,534.0,538.2999877929688,486.0,493.1499938964844,493.1499938964844,62069
2023-01-30,495.6499938964844,520.0499877929688,471.04998779296875,491.8999938964844,491.8999938964844,223969
2023-02-06,491.95001220703125,499.0,476.0,482.75,482.75,125588
2023-02-13,480.0,496.0,448.1000061035156,471.0,471.0,188089
2023-02-20,468.04998779296875,491.8999938964844,464.04998779296875,470.0,470.0,165182
2023-02-27,466.0,494.70001220703125,441.0,477.6000061035156,477.6000061035156,190645
2023-03-06,479.79998779296875,480.0,458.1000061035156,475.6499938964844,475.6499938964844,197992
2023-03-13,478.04998779296875,478.04998779296875,450.0,450.6000061035156,450.6000061035156,108715
2023-03-20,450.0,464.79998779296875,435.1000061035156,446.8500061035156,446.8500061035156,388157
2023-03-27,449.1000061035156,469.3999938964844,435.0,463.1499938964844,463.1499938964844,204775
2023-04-03,469.6499938964844,469.6499938964844,447.1499938964844,450.1499938964844,450.1499938964844,28626
2023-04-10,448.20001220703125,461.0,439.75,455.25,455.25,361745
2023-04-17,450.0,460.0,436.0,436.45001220703125,436.45001220703125,59815
