Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,320.0,377.0,251.0,282.8999938964844,282.8999938964844,14372239
2008-02-25,285.3500061035156,296.0,265.1000061035156,277.3500061035156,277.3500061035156,1917046
2008-03-03,274.8999938964844,274.8999938964844,235.5500030517578,238.89999389648438,238.89999389648438,356292
2008-03-10,227.5,259.8999938964844,217.9499969482422,238.3000030517578,238.3000030517578,122189
2008-03-17,226.0,240.0,194.0,222.9499969482422,222.9499969482422,87700
2008-03-24,224.0,232.0,200.35000610351562,229.9499969482422,229.9499969482422,206742
2008-03-31,221.10000610351562,240.89999389648438,215.1999969482422,217.85000610351562,217.85000610351562,56776
2008-04-07,220.0,238.39999389648438,212.0,230.10000610351562,230.10000610351562,50818
2008-04-14,230.10000610351562,246.0,222.10000610351562,231.8000030517578,231.8000030517578,16196
2008-04-21,235.0,238.9499969482422,218.0,224.0,224.0,15289
2008-04-28,229.89999389648438,238.89999389648438,220.0,230.5500030517578,230.5500030517578,11492
2008-05-05,225.0,260.0,186.85000610351562,223.89999389648438,223.89999389648438,62119
2008-05-12,232.89999389648438,250.89999389648438,202.0,242.60000610351562,242.60000610351562,48793
2008-05-19,242.60000610351562,252.39999389648438,232.0,232.5500030517578,232.5500030517578,20762
2008-05-26,227.0,249.0,222.0,232.14999389648438,232.14999389648438,24901
2008-06-02,230.0,230.9499969482422,216.0,220.75,220.75,20509
2008-06-09,215.0,218.5,180.0,184.75,184.75,76482
2008-06-16,190.0,190.0,150.25,160.5500030517578,160.5500030517578,98288
2008-06-23,160.0,170.0,144.0500030517578,162.25,162.25,59757
2008-06-30,158.10000610351562,163.0,112.0,116.80000305175781,116.80000305175781,89807
2008-07-07,119.0,130.0,114.19999694824219,115.0,115.0,130534
2008-07-14,115.0,134.89999389648438,111.0999984741211,127.94999694824219,127.94999694824219,268627
2008-07-21,128.89999389648438,184.89999389648438,122.5,178.5500030517578,178.5500030517578,143828
2008-07-28,185.0,241.0,180.0,239.1999969482422,239.1999969482422,136495
2008-08-04,233.0,265.0,232.0500030517578,262.20001220703125,262.20001220703125,77400
2008-08-11,268.0,270.0,235.0,250.25,250.25,15000
2008-08-18,245.0,266.6000061035156,232.35000610351562,258.95001220703125,258.95001220703125,22584
2008-08-25,257.95001220703125,259.0,236.64999389648438,249.9499969482422,249.9499969482422,25300
2008-09-01,258.8999938964844,259.0,242.0,250.14999389648438,250.14999389648438,14421
2008-09-08,250.0,290.0,231.0,250.0,250.0,11705
2008-09-15,245.14999389648438,249.8000030517578,208.0,240.10000610351562,240.10000610351562,13747
2008-09-22,235.10000610351562,260.0,220.14999389648438,231.0500030517578,231.0500030517578,27120
2008-09-29,222.0,248.0,210.0,227.85000610351562,227.85000610351562,19865
2008-10-06,227.89999389648438,228.0,162.0500030517578,176.14999389648438,176.14999389648438,7364
2008-10-13,180.0,208.75,163.10000610351562,164.6999969482422,164.6999969482422,15199
2008-10-20,164.0,165.9499969482422,139.0,157.10000610351562,157.10000610351562,4111
2008-10-27,159.89999389648438,178.60000610351562,120.25,143.25,143.25,6975
2008-11-03,159.89999389648438,160.0,122.0,138.39999389648438,138.39999389648438,3050
2008-11-10,138.0,143.8000030517578,113.05000305175781,129.89999389648438,129.89999389648438,11995
2008-11-17,128.0,131.0,105.05000305175781,110.0,110.0,4788
2008-11-24,112.0,115.5,105.0,111.5,111.5,2034
2008-12-01,115.0,128.5,105.69999694824219,120.0,120.0,9027
2008-12-08,121.9000015258789,142.0,110.0,126.5999984741211,126.5999984741211,32315
2008-12-15,125.0,173.9499969482422,123.30000305175781,168.85000610351562,168.85000610351562,48700
2008-12-22,172.4499969482422,172.4499969482422,145.0,147.10000610351562,147.10000610351562,15850
2008-12-29,140.25,150.0,130.0,136.5,136.5,16307
2009-01-05,136.5500030517578,144.75,103.1500015258789,109.55000305175781,109.55000305175781,13803
2009-01-12,109.55000305175781,110.0,97.19999694824219,98.75,98.75,10162
2009-01-19,99.5,100.44999694824219,86.25,89.0,89.0,9954
2009-01-26,89.0,99.5,76.5999984741211,93.69999694824219,93.69999694824219,32334
2009-02-02,96.80000305175781,96.80000305175781,86.5,92.0999984741211,92.0999984741211,11687
2009-02-09,92.5,95.5,88.55000305175781,94.9000015258789,94.9000015258789,13450
2009-02-16,95.0,97.0,89.0,91.4000015258789,91.4000015258789,8077
2009-02-23,91.4000015258789,95.0,85.0999984741211,90.3499984741211,90.3499984741211,6849
2009-03-02,88.0,96.0,83.0,88.5,88.5,6699
2009-03-09,90.0,95.0,85.0999984741211,87.5,87.5,7453
2009-03-16,86.05000305175781,89.5,80.0,83.75,83.75,9939
2009-03-23,83.0999984741211,102.0,80.19999694824219,100.0,100.0,48718
2009-03-30,96.0,140.10000610351562,94.44999694824219,136.3000030517578,136.3000030517578,72965
2009-04-06,135.0,142.39999389648438,124.3499984741211,125.19999694824219,125.19999694824219,7378
2009-04-13,130.0,143.0,121.25,128.85000610351562,128.85000610351562,18857
2009-04-20,130.0,134.4499969482422,119.0999984741211,128.8000030517578,128.8000030517578,3383
2009-04-27,123.0,131.0,123.0,127.05000305175781,127.05000305175781,6658
2009-05-04,127.05000305175781,145.0,120.5,126.44999694824219,126.44999694824219,8691
2009-05-11,128.0,133.85000610351562,121.75,125.9000015258789,125.9000015258789,207204
2009-05-18,125.9000015258789,211.89999389648438,125.9000015258789,206.5,206.5,36984
2009-05-25,223.9499969482422,223.9499969482422,176.0500030517578,193.6999969482422,193.6999969482422,21012
2009-06-01,195.0,204.0,180.0,183.9499969482422,183.9499969482422,35716
2009-06-08,188.0,195.0,167.5500030517578,180.35000610351562,180.35000610351562,25154
2009-06-15,175.3000030517578,178.9499969482422,147.25,150.10000610351562,150.10000610351562,10948
2009-06-22,151.5,168.8000030517578,143.0,161.1999969482422,161.1999969482422,10507
2009-06-29,164.9499969482422,182.0,160.10000610351562,161.35000610351562,161.35000610351562,13893
2009-07-06,168.0,172.0,151.14999389648438,155.5500030517578,155.5500030517578,6178
2009-07-13,155.0,166.14999389648438,147.0,164.0,164.0,9442
2009-07-20,165.1999969482422,167.0,154.0,159.60000610351562,159.60000610351562,16235
2009-07-27,166.0,166.0,156.0,162.4499969482422,162.4499969482422,13368
2009-08-03,156.0,194.39999389648438,151.0,172.0500030517578,172.0500030517578,75815
2009-08-10,178.0,197.0,142.85000610351562,184.4499969482422,184.4499969482422,42585
2009-08-17,182.0,182.5,171.0,175.39999389648438,175.39999389648438,11474
2009-08-24,176.39999389648438,198.0,172.8000030517578,190.10000610351562,190.10000610351562,39619
2009-08-31,182.0,195.0,173.6999969482422,178.25,178.25,16285
2009-09-07,182.0,189.89999389648438,159.8000030517578,185.0500030517578,185.0500030517578,25935
2009-09-14,186.10000610351562,210.4499969482422,177.1999969482422,199.0500030517578,199.0500030517578,100284
2009-09-21,199.0,203.0,186.35000610351562,193.89999389648438,193.89999389648438,28027
2009-09-28,195.0,210.0,192.0,196.0,196.0,26754
2009-10-05,198.0,198.0,188.10000610351562,190.4499969482422,190.4499969482422,10274
2009-10-12,192.0,201.89999389648438,186.10000610351562,195.0,195.0,17435
2009-10-19,195.0,264.0,195.0,252.6999969482422,252.6999969482422,2222495
2009-10-26,259.3999938964844,259.79998779296875,207.0,223.5,223.5,612824
2009-11-02,226.0,230.0,202.10000610351562,219.5,219.5,45740
2009-11-09,222.10000610351562,234.39999389648438,216.0,226.3000030517578,226.3000030517578,62990
2009-11-16,227.0,246.0,225.10000610351562,241.6999969482422,241.6999969482422,303133
2009-11-23,238.8000030517578,244.0,216.14999389648438,221.39999389648438,221.39999389648438,14714
2009-11-30,223.60000610351562,241.9499969482422,222.0,225.6999969482422,225.6999969482422,360789
2009-12-07,225.0,229.5,215.0,216.1999969482422,216.1999969482422,61749
2009-12-14,214.0,221.64999389648438,205.0,209.89999389648438,209.89999389648438,144726
2009-12-21,209.0,264.5,205.3000030517578,235.0,235.0,719327
2009-12-28,235.0,245.0,226.0,236.8000030517578,236.8000030517578,168417
2010-01-04,236.8000030517578,236.8000030517578,219.60000610351562,220.5500030517578,220.5500030517578,53101
2010-01-11,224.5,242.75,217.0,236.1999969482422,236.1999969482422,132349
2010-01-18,238.85000610351562,242.0,218.0,231.35000610351562,231.35000610351562,82709
2010-01-25,241.0,241.0,201.0,212.8000030517578,212.8000030517578,32555
2010-02-01,212.8000030517578,219.0,197.0,200.75,200.75,17885
2010-02-08,198.25,208.0,197.0,199.9499969482422,199.9499969482422,194376
2010-02-15,206.0,206.89999389648438,189.0,190.1999969482422,190.1999969482422,32681
2010-02-22,192.0,197.75,181.0,182.85000610351562,182.85000610351562,72629
2010-03-01,182.85000610351562,210.8000030517578,182.85000610351562,205.5,205.5,46365
2010-03-08,205.0500030517578,213.89999389648438,200.0,203.89999389648438,203.89999389648438,34528
2010-03-15,204.5,208.9499969482422,200.14999389648438,202.89999389648438,202.89999389648438,15700
2010-03-22,202.5,207.85000610351562,194.0,194.9499969482422,194.9499969482422,33651
2010-03-29,196.0,209.89999389648438,195.10000610351562,208.5500030517578,208.5500030517578,48927
2010-04-05,215.0,289.0,206.0,283.70001220703125,283.70001220703125,1211193
2010-04-12,285.0,301.79998779296875,258.5,271.04998779296875,271.04998779296875,975985
2010-04-19,264.0,292.29998779296875,261.8999938964844,276.0,276.0,798219
2010-04-26,282.8999938964844,285.0,257.0,264.3999938964844,264.3999938964844,164423
2010-05-03,262.0,280.0,241.0,254.10000610351562,254.10000610351562,218851
2010-05-10,267.6000061035156,291.8999938964844,262.0,273.8999938964844,273.8999938964844,282990
2010-05-17,273.8999938964844,285.29998779296875,251.14999389648438,261.25,261.25,117934
2010-05-24,268.0,295.0,252.0,257.79998779296875,257.79998779296875,50016
2010-05-31,259.0,275.0,253.3000030517578,265.5,265.5,42333
2010-06-07,254.25,266.8999938964844,254.0,258.95001220703125,258.95001220703125,29319
2010-06-14,261.5,273.95001220703125,259.0,267.29998779296875,267.29998779296875,44367
2010-06-21,268.25,275.0,260.1000061035156,262.0,262.0,30486
