Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,330.0,348.0,301.6000061035156,327.1499938964844,300.1525573730469,62405
2007-04-30,326.0,345.0,324.0,337.6300048828125,309.76776123046875,3990
2007-05-07,339.3999938964844,375.6000061035156,335.6000061035156,374.8699951171875,343.93463134765625,43910
2007-05-14,380.0,390.0,359.010009765625,372.6600036621094,341.90692138671875,9215
2007-05-21,371.010009765625,396.0,371.010009765625,389.5799865722656,357.4306640625,10395
2007-05-28,390.0,405.0,384.0,402.6099853515625,369.3854064941406,3755
2007-06-04,408.0,408.0,362.0,367.489990234375,337.1636047363281,11205
2007-06-11,362.07000732421875,369.9800109863281,352.0,366.2300109863281,336.0075988769531,5170
2007-06-18,369.79998779296875,388.5799865722656,359.0,383.79998779296875,352.127685546875,8440
2007-06-25,390.0,420.0,383.44000244140625,410.8299865722656,376.92706298828125,43150
2007-07-02,416.0,416.0,390.0,409.0,375.2480773925781,30120
2007-07-09,408.20001220703125,420.0,396.3999938964844,418.2799987792969,383.7623291015625,38920
2007-07-16,401.0299987792969,430.0,344.0,407.6499938964844,374.0094909667969,70260
2007-07-23,386.3999938964844,413.7900085449219,386.3999938964844,396.0,363.3208312988281,4265
2007-07-30,402.0,408.0,351.260009765625,400.20001220703125,367.17431640625,250790
2007-08-06,400.0,490.0,394.0,431.2099914550781,395.625244140625,1145495
2007-08-13,439.79998779296875,455.0,407.0,423.1499938964844,388.23040771484375,390215
2007-08-20,433.0,460.0,371.25,408.45001220703125,374.7435302734375,241480
2007-08-27,414.0,433.0,409.20001220703125,423.25,388.3221740722656,70050
2007-09-03,430.0,452.0,410.0,447.4100036621094,410.48828125,283920
2007-09-10,440.0,480.0,413.3999938964844,414.1199951171875,379.94549560546875,173145
2007-09-17,424.9200134277344,428.0,396.0,397.0,364.2384338378906,110315
2007-09-24,373.3599853515625,417.9800109863281,373.3599853515625,396.5899963378906,363.8622131347656,83045
2007-10-01,439.989990234375,439.989990234375,381.04998779296875,400.5400085449219,367.4862365722656,21145
2007-10-08,400.0,458.0,388.239990234375,433.6600036621094,397.87310791015625,44705
2007-10-15,453.989990234375,470.0,360.3299865722656,421.9200134277344,387.1018981933594,32525
2007-10-22,435.79998779296875,474.0,411.0,420.1199951171875,385.4504699707031,20410
2007-10-29,444.0,444.9800109863281,390.2699890136719,400.0,369.5440368652344,167425
2007-11-05,400.0,404.0,370.20001220703125,380.2099914550781,351.26080322265625,13455
2007-11-12,375.010009765625,420.0,371.4200134277344,380.6000061035156,351.62109375,10460
2007-11-19,361.6000061035156,397.0,361.6000061035156,384.010009765625,354.7715148925781,109845
2007-11-26,400.0,519.0,383.0,510.0,471.1685791015625,150260
2007-12-03,511.0,553.5999755859375,456.0,470.5400085449219,434.713134765625,125985
2007-12-10,480.20001220703125,554.0,460.0,515.1300048828125,475.90802001953125,154175
2007-12-17,559.7999877929688,559.989990234375,423.20001220703125,496.44000244140625,458.6410827636719,321990
2007-12-24,516.7999877929688,539.989990234375,477.0,482.5299987792969,445.7901306152344,89020
2007-12-31,481.0,501.6000061035156,465.0,482.2300109863281,445.51300048828125,20760
2008-01-07,486.0,512.0,403.20001220703125,474.9200134277344,438.75958251953125,83725
2008-01-14,499.0,499.6000061035156,434.0,450.0,415.73699951171875,88630
2008-01-21,440.0,450.0,332.0,410.2699890136719,379.0320739746094,439570
2008-01-28,342.3999938964844,432.44000244140625,330.0,400.0,369.5440368652344,268200
2008-02-04,419.0,445.0,400.0,433.42999267578125,400.4286804199219,188985
2008-02-11,420.2200012207031,495.0,375.4200134277344,451.29998779296875,416.93798828125,445108
2008-02-18,445.20001220703125,471.0,391.0,410.5,379.2445373535156,91399
2008-02-25,433.0,449.8999938964844,400.0,415.0,383.40185546875,100449
2008-03-03,376.1499938964844,424.0,360.54998779296875,417.1499938964844,385.3882141113281,56363
2008-03-10,400.0,435.0,361.25,407.5,376.4729309082031,88941
2008-03-17,391.5,419.8999938964844,360.0,398.29998779296875,367.9734191894531,49855
2008-03-24,400.0,405.04998779296875,367.04998779296875,399.25,368.85107421875,92265
2008-03-31,390.0,398.0,357.25,375.29998779296875,346.7247009277344,6438
2008-04-07,379.70001220703125,418.0,370.0,377.3999938964844,348.6647644042969,33292
2008-04-14,377.3999938964844,415.0,339.5,382.3999938964844,353.28411865234375,7965
2008-04-21,393.79998779296875,460.0,378.29998779296875,405.6000061035156,374.7176818847656,71706
2008-04-28,405.0,445.0,362.0,391.75,361.9221496582031,20302
2008-05-05,415.0,420.0,370.0,377.6499938964844,348.89569091796875,53322
2008-05-12,371.0,439.0,350.0,398.3500061035156,368.0196228027344,32162
2008-05-19,398.3500061035156,398.3500061035156,351.5,353.95001220703125,327.00018310546875,56732
2008-05-26,350.0,356.0,331.0,337.1499938964844,311.47943115234375,79186
2008-06-02,336.0,349.5,288.0,301.54998779296875,278.59002685546875,197617
2008-06-09,286.5,294.8500061035156,237.25,249.35000610351562,230.36447143554688,245842
2008-06-16,260.0,279.0,226.14999389648438,231.5,213.87362670898438,270068
2008-06-23,230.0,230.0,160.0,163.8000030517578,151.32830810546875,262332
2008-06-30,163.6999969482422,163.6999969482422,131.25,137.5500030517578,127.07698059082031,192804
2008-07-07,144.6999969482422,144.6999969482422,117.25,123.5,114.09671783447266,401521
2008-07-14,125.0,126.94999694824219,109.0999984741211,114.3499984741211,105.64340209960938,308398
2008-07-21,112.0999984741211,169.0,110.0999984741211,166.3000030517578,153.63790893554688,1720518
2008-07-28,167.35000610351562,197.0,164.10000610351562,187.14999389648438,172.90037536621094,642528
2008-08-04,184.0500030517578,223.0,182.0,199.75,184.54103088378906,255476
2008-08-11,207.0,208.0,172.5500030517578,187.1999969482422,172.94656372070312,175240
2008-08-18,183.10000610351562,186.0,165.5,184.3000030517578,170.2674102783203,179995
2008-08-25,188.0,196.6999969482422,159.14999389648438,190.1999969482422,175.71815490722656,857946
2008-09-01,186.0,188.0,176.14999389648438,183.0,169.06640625,104849
2008-09-08,183.5,185.0,160.1999969482422,164.35000610351562,151.8363800048828,147859
2008-09-15,160.0500030517578,164.0,127.5,146.8000030517578,136.4059295654297,1045999
2008-09-22,147.0500030517578,164.75,131.3000030517578,144.89999389648438,134.6404266357422,920522
2008-09-29,145.0,153.0,132.0,139.64999389648438,129.7621612548828,1280483
2008-10-06,138.0,141.89999389648438,112.0,117.80000305175781,109.4592514038086,107577
2008-10-13,118.5,120.0,85.0,94.05000305175781,87.39085388183594,155929
2008-10-20,95.0,95.0999984741211,52.599998474121094,54.349998474121094,50.50177764892578,1516490
2008-10-27,51.0,55.0,45.29999923706055,50.25,46.692081451416016,127212
2008-11-03,50.04999923706055,58.650001525878906,49.0,58.650001525878906,54.49732971191406,405961
2008-11-10,63.70000076293945,67.0,60.04999923706055,66.0999984741211,61.419837951660156,286900
2008-11-17,65.0,65.0,55.099998474121094,56.400001525878906,52.40663146972656,183288
2008-11-24,56.099998474121094,66.9000015258789,52.0,63.25,58.77162551879883,123675
2008-12-01,63.0,66.9000015258789,57.0,57.79999923706055,53.70750427246094,117833
2008-12-08,61.0,70.0,57.150001525878906,67.94999694824219,63.13883972167969,296969
2008-12-15,68.9000015258789,80.80000305175781,68.75,80.80000305175781,75.07901763916016,219783
2008-12-22,82.0,85.0,77.30000305175781,80.55000305175781,74.8467025756836,123016
2008-12-29,80.0,83.75,72.3499984741211,74.80000305175781,69.50383758544922,165534
2009-01-05,74.0,77.75,56.20000076293945,66.3499984741211,61.652130126953125,72364
2009-01-12,62.0,68.9000015258789,60.04999923706055,67.94999694824219,63.13883972167969,80628
2009-01-19,68.0,69.19999694824219,62.04999923706055,67.05000305175781,62.30257034301758,117830
2009-01-26,67.05000305175781,68.80000305175781,62.04999923706055,67.75,62.953006744384766,177547
2009-02-02,65.94999694824219,66.5,59.5,61.29999923706055,56.959693908691406,49722
2009-02-09,61.95000076293945,61.95000076293945,54.04999923706055,56.400001525878906,52.40663146972656,74574
2009-02-16,63.900001525878906,63.900001525878906,55.099998474121094,55.349998474121094,51.43097686767578,117764
2009-02-23,55.349998474121094,56.04999923706055,52.04999923706055,54.95000076293945,51.059303283691406,124672
2009-03-02,52.0,54.54999923706055,44.25,51.900001525878906,48.22525405883789,52140
2009-03-09,50.5,54.25,48.04999923706055,50.95000076293945,47.3425178527832,42988
2009-03-16,51.0,58.0,47.70000076293945,56.45000076293945,52.453094482421875,184918
2009-03-23,54.0,73.5,54.0,66.19999694824219,61.51274490356445,1903841
2009-03-30,62.900001525878906,80.0,61.650001525878906,79.30000305175781,73.6852035522461,215779
2009-04-06,82.0,94.4000015258789,73.0,88.5,82.23381805419922,195165
2009-04-13,88.9000015258789,105.0,85.6500015258789,99.3499984741211,92.31558990478516,361308
2009-04-20,101.0,108.69999694824219,94.0,101.25,94.0810546875,314338
2009-04-27,99.0,111.9000015258789,98.5,111.0,103.14071655273438,161284
2009-05-04,106.1500015258789,124.5,104.25,116.94999694824219,108.66941833496094,231990
2009-05-11,116.80000305175781,121.5,110.0,112.25,104.3022232055664,201559
2009-05-18,123.5,137.0,112.5,121.19999694824219,112.6185073852539,680207
2009-05-25,121.0,138.60000610351562,115.5,137.10000610351562,127.39274597167969,560595
2009-06-01,142.0,153.0,133.0,134.25,124.74451446533203,355438
2009-06-08,135.0,137.85000610351562,114.05000305175781,122.80000305175781,114.105224609375,410617
2009-06-15,120.0,132.89999389648438,106.19999694824219,109.8499984741211,102.0721435546875,256471
2009-06-22,112.0,113.0,92.4000015258789,100.3499984741211,93.24478149414062,455692
2009-06-29,100.0,109.0,98.0,103.1500015258789,95.84652709960938,535209
2009-07-06,106.0,108.0,95.0,95.30000305175781,88.5523452758789,206707
2009-07-13,94.05000305175781,104.75,82.94999694824219,98.25,91.29345703125,140791
2009-07-20,102.9000015258789,114.0,94.0,112.0999984741211,104.16282653808594,526014
2009-07-27,113.80000305175781,125.75,112.0,118.25,109.87738037109375,573961
