Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,400.0,452.0,400.0,439.6000061035156,439.6000061035156,42196485
2015-04-13,437.5,494.3999938964844,422.5,473.8999938964844,473.8999938964844,15480496
2015-04-20,474.79998779296875,477.6000061035156,415.0,420.3999938964844,420.3999938964844,5328522
2015-04-27,423.29998779296875,434.8999938964844,402.6000061035156,426.3500061035156,426.3500061035156,3532376
2015-05-04,426.70001220703125,436.6499938964844,400.1000061035156,417.75,417.75,1649139
2015-05-11,418.0,471.70001220703125,418.0,467.1000061035156,467.1000061035156,3789204
2015-05-18,482.3999938964844,482.5,429.95001220703125,440.25,440.25,3728191
2015-05-25,443.0,446.5,421.5,435.75,435.75,1394745
2015-06-01,438.0,438.8999938964844,388.1499938964844,419.79998779296875,419.79998779296875,1169490
2015-06-08,418.79998779296875,419.5,385.54998779296875,410.1499938964844,410.1499938964844,1596879
2015-06-15,411.8999938964844,433.3999938964844,403.3999938964844,428.75,428.75,1725096
2015-06-22,433.6000061035156,438.5,400.54998779296875,428.6000061035156,428.6000061035156,976086
2015-06-29,411.54998779296875,454.0,411.54998779296875,443.04998779296875,443.04998779296875,1223688
2015-07-06,438.0,472.29998779296875,436.1000061035156,451.95001220703125,451.95001220703125,1450010
2015-07-13,450.1000061035156,468.6000061035156,445.04998779296875,446.20001220703125,446.20001220703125,615185
2015-07-20,448.54998779296875,451.0,418.5,422.3500061035156,422.3500061035156,709724
2015-07-27,422.3500061035156,440.8999938964844,407.6499938964844,417.6499938964844,417.6499938964844,2093393
2015-08-03,420.1000061035156,420.70001220703125,403.3999938964844,406.45001220703125,406.45001220703125,681590
2015-08-10,410.0,410.3500061035156,371.3999938964844,399.45001220703125,399.45001220703125,1144894
2015-08-17,401.3999938964844,409.45001220703125,380.25,386.1499938964844,386.1499938964844,496967
2015-08-24,378.5,393.79998779296875,315.04998779296875,359.0,359.0,1066033
2015-08-31,361.75,389.45001220703125,358.0,377.1000061035156,377.1000061035156,617752
2015-09-07,377.0,402.79998779296875,359.75,375.3999938964844,375.3999938964844,752242
2015-09-14,377.29998779296875,382.79998779296875,370.1000061035156,371.95001220703125,371.95001220703125,840527
2015-09-21,363.04998779296875,376.0,354.0,357.45001220703125,357.45001220703125,247934
2015-09-28,354.0,369.8999938964844,341.1000061035156,356.6000061035156,356.6000061035156,849249
2015-10-05,360.0,377.3999938964844,350.0,366.1499938964844,366.1499938964844,1928299
2015-10-12,369.0,402.70001220703125,360.04998779296875,395.29998779296875,395.29998779296875,1351001
2015-10-19,400.54998779296875,408.70001220703125,392.70001220703125,396.95001220703125,396.95001220703125,766355
2015-10-26,399.0,411.3999938964844,381.1499938964844,397.0,397.0,1836674
2015-11-02,395.5,399.0,376.0,377.6499938964844,377.6499938964844,398492
2015-11-09,365.0,382.0,358.5,359.79998779296875,359.79998779296875,357688
2015-11-16,364.95001220703125,375.29998779296875,356.79998779296875,366.3500061035156,366.3500061035156,585939
2015-11-23,371.70001220703125,371.70001220703125,358.0,361.3999938964844,361.3999938964844,319857
2015-11-30,361.0,367.0,355.79998779296875,357.79998779296875,357.79998779296875,405107
2015-12-07,363.3500061035156,369.0,340.0,342.29998779296875,342.29998779296875,435877
2015-12-14,348.0,358.3999938964844,340.04998779296875,352.25,352.25,575024
2015-12-21,352.0,378.5,352.0,365.75,365.75,585046
2015-12-28,365.0,370.75,358.0,359.8999938964844,359.8999938964844,367295
2016-01-04,361.0,369.79998779296875,348.75,352.3500061035156,352.3500061035156,453852
2016-01-11,349.8500061035156,352.8999938964844,315.1000061035156,319.25,319.25,387592
2016-01-18,326.0,328.54998779296875,300.04998779296875,309.8999938964844,309.8999938964844,1455742
2016-01-25,315.95001220703125,320.5,306.20001220703125,316.8999938964844,316.8999938964844,298363
2016-02-01,318.0,321.0,284.5,294.70001220703125,294.70001220703125,1006200
2016-02-08,296.8999938964844,296.95001220703125,236.25,245.3000030517578,245.3000030517578,2151051
2016-02-15,253.0,254.5,216.5500030517578,232.5,232.5,1864399
2016-02-22,237.9499969482422,243.8000030517578,216.10000610351562,218.6999969482422,218.6999969482422,743784
2016-02-29,225.9499969482422,307.29998779296875,215.0,295.95001220703125,295.95001220703125,3384918
2016-03-07,295.95001220703125,306.8999938964844,256.0,258.5,258.5,1404260
2016-03-14,263.0,274.54998779296875,243.6999969482422,267.0,267.0,2030713
2016-03-21,267.0,275.0,266.1000061035156,267.3999938964844,267.3999938964844,719307
2016-03-28,270.0,272.04998779296875,250.39999389648438,266.95001220703125,266.95001220703125,1117123
2016-04-04,267.0,269.95001220703125,244.0,244.6999969482422,244.6999969482422,635473
2016-04-11,247.5,259.29998779296875,241.5500030517578,254.6999969482422,254.6999969482422,1074529
2016-04-18,254.0500030517578,287.5,252.0,269.8999938964844,269.8999938964844,2180420
2016-04-25,269.95001220703125,282.79998779296875,263.04998779296875,271.79998779296875,271.79998779296875,1976545
2016-05-02,272.0,295.0,233.64999389648438,241.5500030517578,241.5500030517578,8074592
2016-05-09,248.0,261.3500061035156,232.39999389648438,239.89999389648438,239.89999389648438,6012214
2016-05-16,241.1999969482422,251.8000030517578,231.0500030517578,232.39999389648438,232.39999389648438,1871152
2016-05-23,234.64999389648438,236.4499969482422,223.5,224.1999969482422,224.1999969482422,1103112
2016-05-30,226.0,228.0,215.6999969482422,218.35000610351562,218.35000610351562,1120084
2016-06-06,219.25,250.89999389648438,211.0,241.25,241.25,3324793
2016-06-13,239.9499969482422,253.0,228.5500030517578,232.5500030517578,232.5500030517578,1641105
2016-06-20,231.5,238.10000610351562,218.0,225.4499969482422,225.4499969482422,860512
2016-06-27,225.5,241.4499969482422,225.0,237.64999389648438,237.64999389648438,659677
2016-07-04,239.0,249.3000030517578,231.1999969482422,238.1999969482422,238.1999969482422,1353135
2016-07-11,239.64999389648438,244.5,227.8000030517578,230.75,230.75,1392331
2016-07-18,232.0,238.0,227.0,228.5,228.5,765114
2016-07-25,229.8000030517578,234.0,221.5,222.6999969482422,222.6999969482422,893079
2016-08-01,224.35000610351562,226.10000610351562,215.0500030517578,218.60000610351562,218.60000610351562,690619
2016-08-08,220.5500030517578,222.75,183.64999389648438,184.6999969482422,184.6999969482422,2159614
2016-08-15,184.6999969482422,198.0,181.14999389648438,193.64999389648438,193.64999389648438,1529302
2016-08-22,194.6999969482422,203.0,187.60000610351562,188.85000610351562,188.85000610351562,1851491
2016-08-29,190.0,193.0,183.10000610351562,191.64999389648438,191.64999389648438,1494580
2016-09-05,191.64999389648438,191.64999389648438,163.0,179.10000610351562,179.10000610351562,4967654
2016-09-12,175.0,204.5,173.9499969482422,199.0500030517578,199.0500030517578,6749201
2016-09-19,199.6999969482422,211.89999389648438,196.5500030517578,206.5500030517578,206.5500030517578,3163926
2016-09-26,205.9499969482422,215.5500030517578,190.5500030517578,200.25,200.25,2481274
2016-10-03,206.89999389648438,217.5,205.0,214.0,214.0,2248257
2016-10-10,224.5,227.35000610351562,215.10000610351562,222.5,222.5,1609206
2016-10-17,224.5,230.9499969482422,221.14999389648438,222.14999389648438,222.14999389648438,1203641
2016-10-24,226.0,228.35000610351562,211.8000030517578,212.35000610351562,212.35000610351562,801947
2016-10-31,212.35000610351562,224.8000030517578,203.14999389648438,204.5,204.5,1573948
2016-11-07,206.9499969482422,213.0,170.5,196.64999389648438,196.64999389648438,1138691
2016-11-14,196.64999389648438,198.0,180.0,181.35000610351562,181.35000610351562,758687
2016-11-21,182.14999389648438,182.14999389648438,173.35000610351562,177.5500030517578,177.5500030517578,453120
2016-11-28,176.1999969482422,193.0,175.8000030517578,185.85000610351562,185.85000610351562,773208
2016-12-05,187.6999969482422,215.10000610351562,185.0500030517578,198.60000610351562,198.60000610351562,2741033
2016-12-12,196.39999389648438,209.5,196.10000610351562,203.1999969482422,203.1999969482422,1570071
2016-12-19,202.0,203.0,181.25,185.0500030517578,185.0500030517578,767284
2016-12-26,183.6999969482422,185.10000610351562,179.14999389648438,181.89999389648438,181.89999389648438,754996
2017-01-02,182.1999969482422,188.9499969482422,182.1999969482422,183.3000030517578,183.3000030517578,994758
2017-01-09,183.5500030517578,188.0,181.6999969482422,183.4499969482422,183.4499969482422,1112494
2017-01-16,184.60000610351562,198.5,180.85000610351562,189.0500030517578,189.0500030517578,3302887
2017-01-23,191.0,193.5,185.5500030517578,188.64999389648438,188.64999389648438,996504
2017-01-30,190.0,190.0,181.5,183.8000030517578,183.8000030517578,1526736
2017-02-06,187.6999969482422,189.5500030517578,180.25,181.5,181.5,1793607
2017-02-13,183.5,184.5,171.3000030517578,171.8000030517578,171.8000030517578,1389790
2017-02-20,172.1999969482422,183.0,171.25,178.5500030517578,178.5500030517578,1611373
2017-02-27,181.0,182.10000610351562,165.5,167.85000610351562,167.85000610351562,2245942
