Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,6.550000190734863,7.400000095367432,6.550000190734863,6.949999809265137,5.927939414978027,28800
2002-07-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-07-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-07-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-07-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-07-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-08-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-08-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-08-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-08-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-09-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-09-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-09-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-09-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-09-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-10-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-10-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-10-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-10-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-11-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-11-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-11-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-11-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-12-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-12-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-12-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-12-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2002-12-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-01-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-01-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-01-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-01-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-02-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-02-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-02-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-03-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-03-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-03-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-03-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-03-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-04-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-04-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-04-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-04-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-05-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-05-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-05-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-05-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-06-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-06-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-06-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-06-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-06-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-07-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-07-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-07-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-07-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-08-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-08-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-08-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-08-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-09-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-09-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-09-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-09-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-09-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-10-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-10-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-10-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-10-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-11-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-11-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-11-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-11-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-12-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-12-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-12-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-12-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2003-12-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-01-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-01-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-01-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-01-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-02-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-02-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-02-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-02-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.927939414978027,0
2004-03-01,6.949999809265137,6.949999809265137,4.5,5.0,4.26470422744751,2800
2004-03-08,5.349999904632568,5.650000095367432,4.800000190734863,5.050000190734863,4.307352542877197,28300
2004-03-15,5.449999809265137,5.449999809265137,3.799999952316284,4.050000190734863,3.454411029815674,19100
2004-03-22,4.0,4.449999809265137,3.5,4.0,3.411763906478882,28400
2004-03-29,3.5999999046325684,4.5,3.5999999046325684,4.400000095367432,3.7529406547546387,18400
2004-04-05,4.099999904632568,4.949999809265137,4.0,4.199999809265137,3.5823521614074707,13700
