Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,588.7999877929688,588.7999877929688,477.70001220703125,561.0999755859375,561.0999755859375,3708
2019-09-16,545.25,575.0,545.25,566.1500244140625,566.1500244140625,5986
2019-09-23,579.9500122070312,624.1500244140625,546.7999877929688,611.5,611.5,22688
2019-09-30,633.9500122070312,633.9500122070312,565.0,570.5,570.5,10630
2019-10-07,570.0499877929688,600.0,567.9500122070312,574.6500244140625,574.6500244140625,13032
2019-10-14,591.9000244140625,603.0,560.0499877929688,575.7000122070312,575.7000122070312,7431
2019-10-21,575.7000122070312,597.8499755859375,535.2999877929688,579.7000122070312,579.7000122070312,11237
2019-10-28,579.7000122070312,587.9500122070312,554.4500122070312,563.4000244140625,563.4000244140625,7663
2019-11-04,574.0,579.0,551.0,552.4000244140625,552.4000244140625,9042
2019-11-11,560.0,581.0,530.0499877929688,565.7999877929688,565.7999877929688,15570
2019-11-18,560.0499877929688,598.0,541.4000244140625,554.5,554.5,506214
2019-11-25,566.0,580.0,548.0,569.5999755859375,569.5999755859375,194927
2019-12-02,579.75,593.6500244140625,565.9500122070312,577.0499877929688,577.0499877929688,91916
2019-12-09,584.25,605.0,566.5499877929688,600.4500122070312,600.4500122070312,81181
2019-12-16,611.4500122070312,656.2000122070312,595.0,616.25,616.25,51503
2019-12-23,614.0,640.0,612.0499877929688,622.6500244140625,622.6500244140625,26580
2019-12-30,629.9000244140625,635.0,615.2000122070312,623.0,623.0,142664
2020-01-06,634.5999755859375,634.5999755859375,595.0,601.75,601.75,20855
2020-01-13,603.5,636.5,602.0,622.8499755859375,622.8499755859375,32676
2020-01-20,622.8499755859375,640.0,614.4500122070312,620.0999755859375,620.0999755859375,19434
2020-01-27,625.0,649.0,616.0,628.5999755859375,628.5999755859375,50404
2020-02-03,615.5499877929688,698.0,599.75,682.5,682.5,176205
2020-02-10,697.0,697.0,640.0,654.5,654.5,29595
2020-02-17,663.9500122070312,669.9500122070312,618.0499877929688,629.75,629.75,139761
2020-02-24,631.2000122070312,639.9000244140625,552.0999755859375,577.4000244140625,577.4000244140625,44097
2020-03-02,578.0499877929688,630.0,558.0,565.6500244140625,565.6500244140625,62524
2020-03-09,565.4000244140625,565.4000244140625,431.0,496.29998779296875,496.29998779296875,59648
2020-03-16,485.0,524.7000122070312,395.1000061035156,400.8500061035156,400.8500061035156,37946
2020-03-23,384.04998779296875,438.6000061035156,289.6000061035156,391.20001220703125,391.20001220703125,28409
2020-03-30,373.0,430.0,360.0,407.1499938964844,407.1499938964844,11824
2020-04-06,407.1499938964844,449.0,382.25,424.6499938964844,424.6499938964844,8559
2020-04-13,415.0,429.8999938964844,391.04998779296875,408.29998779296875,408.29998779296875,15849
2020-04-20,424.8999938964844,429.0,374.0,374.95001220703125,374.95001220703125,12378
2020-04-27,400.0,400.0,358.0,383.29998779296875,383.29998779296875,11472
2020-05-04,385.0,387.8999938964844,322.04998779296875,340.1499938964844,340.1499938964844,96773
