Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,47.25,47.25,44.900001525878906,45.54999923706055,45.54999923706055,4470641
2016-04-04,45.5,45.5,38.5,44.099998474121094,44.099998474121094,2293069
2016-04-11,45.900001525878906,45.900001525878906,42.599998474121094,44.79999923706055,44.79999923706055,1354890
2016-04-18,44.54999923706055,45.900001525878906,42.79999923706055,43.20000076293945,43.20000076293945,216343
2016-04-25,44.29999923706055,44.29999923706055,39.70000076293945,40.650001525878906,40.650001525878906,151792
2016-05-02,41.5,42.099998474121094,39.5,40.70000076293945,40.70000076293945,90242
2016-05-09,41.400001525878906,47.0,40.099998474121094,43.95000076293945,43.95000076293945,645056
2016-05-16,44.0,44.75,39.75,40.29999923706055,40.29999923706055,54928
2016-05-23,42.29999923706055,43.20000076293945,40.0,42.400001525878906,42.400001525878906,40277
2016-05-30,43.0,43.54999923706055,38.25,41.400001525878906,41.400001525878906,218720
2016-06-06,41.95000076293945,45.95000076293945,40.5,44.75,44.75,1691986
2016-06-13,44.75,45.0,43.099998474121094,43.45000076293945,43.45000076293945,145775
2016-06-20,44.400001525878906,44.400001525878906,40.0,41.20000076293945,41.20000076293945,142407
2016-06-27,42.599998474121094,46.0,41.400001525878906,44.099998474121094,44.099998474121094,174661
2016-07-04,45.0,45.650001525878906,43.5,44.20000076293945,44.20000076293945,40007
2016-07-11,44.95000076293945,45.0,43.0,43.25,43.25,50561
2016-07-18,44.45000076293945,44.45000076293945,42.0,42.54999923706055,42.54999923706055,13496
2016-07-25,43.79999923706055,46.0,42.599998474121094,44.0,44.0,123551
2016-08-01,44.900001525878906,45.349998474121094,41.5,43.099998474121094,43.099998474121094,102300
2016-08-08,44.0,44.0,41.04999923706055,42.79999923706055,42.79999923706055,27399
2016-08-15,42.79999923706055,43.400001525878906,41.599998474121094,42.099998474121094,42.099998474121094,23554
2016-08-22,41.5,43.0,41.0,41.900001525878906,41.900001525878906,29972
2016-08-29,41.900001525878906,43.79999923706055,40.400001525878906,41.70000076293945,41.70000076293945,198426
2016-09-05,41.70000076293945,42.79999923706055,41.0,41.599998474121094,41.599998474121094,139552
2016-09-12,41.04999923706055,41.900001525878906,40.5,40.54999923706055,40.54999923706055,20863
2016-09-19,41.0,42.0,40.0,40.75,40.75,40932
2016-09-26,40.650001525878906,41.45000076293945,38.150001525878906,40.5,40.5,36616
2016-10-03,38.54999923706055,42.400001525878906,38.5,39.45000076293945,39.45000076293945,58474
2016-10-10,39.04999923706055,40.75,39.04999923706055,40.099998474121094,40.099998474121094,139357
2016-10-17,40.5,49.29999923706055,40.5,47.099998474121094,47.099998474121094,774557
2016-10-24,45.75,53.650001525878906,45.75,51.400001525878906,51.400001525878906,620917
2016-10-31,51.400001525878906,56.45000076293945,50.0,51.349998474121094,51.349998474121094,267714
2016-11-07,52.5,54.0,42.0,49.599998474121094,49.599998474121094,439706
2016-11-14,49.599998474121094,49.599998474121094,45.099998474121094,46.849998474121094,46.849998474121094,166102
2016-11-21,45.650001525878906,46.95000076293945,43.75,45.849998474121094,45.849998474121094,105188
2016-11-28,45.54999923706055,47.5,45.04999923706055,46.54999923706055,46.54999923706055,56156
2016-12-05,47.400001525878906,50.0,46.150001525878906,49.04999923706055,49.04999923706055,528817
2016-12-12,50.400001525878906,54.650001525878906,48.849998474121094,51.0,51.0,1154034
2016-12-19,51.25,74.0,51.0,71.30000305175781,71.30000305175781,6929320
2016-12-26,73.80000305175781,77.5,69.0,75.0999984741211,75.0999984741211,4853565
2017-01-02,74.0999984741211,82.5999984741211,72.80000305175781,74.0,74.0,3629638
2017-01-09,75.0,76.4000015258789,71.0,75.94999694824219,75.94999694824219,592747
2017-01-16,76.0,95.55000305175781,76.0,95.55000305175781,95.55000305175781,1005222
2017-01-23,97.5,116.05000305175781,97.25,116.05000305175781,116.05000305175781,1119780
2017-01-30,117.4000015258789,120.4000015258789,103.4000015258789,104.0999984741211,104.0999984741211,813732
2017-02-06,107.5,109.25,101.19999694824219,101.69999694824219,101.69999694824219,359649
2017-02-13,103.69999694824219,105.0,97.8499984741211,99.19999694824219,99.19999694824219,286313
2017-02-20,100.0,100.0,87.3499984741211,90.5,90.5,334337
2017-02-27,90.5999984741211,101.0,85.0,96.1500015258789,96.1500015258789,355999
2017-03-06,96.80000305175781,98.9000015258789,91.1500015258789,92.0,92.0,279940
2017-03-13,92.0,96.0,87.0,88.05000305175781,88.05000305175781,193078
2017-03-20,89.94999694824219,90.0,81.0,87.19999694824219,87.19999694824219,926914
2017-03-27,90.4000015258789,99.0,89.0,96.75,96.75,1038854
2017-04-03,97.9000015258789,103.0,97.0,97.75,97.75,868387
2017-04-10,98.5999984741211,99.80000305175781,92.75,95.1500015258789,95.1500015258789,360576
2017-04-17,95.69999694824219,99.5,92.69999694824219,92.94999694824219,92.94999694824219,250118
2017-04-24,95.8499984741211,110.75,92.94999694824219,106.0,106.0,2818427
2017-05-01,106.0,112.0,100.0,103.9000015258789,103.9000015258789,9540184
2017-05-08,104.5,107.44999694824219,103.75,104.05000305175781,104.05000305175781,3372057
2017-05-15,105.0,105.5,97.4000015258789,98.05000305175781,98.05000305175781,1674328
2017-05-22,100.0,100.4000015258789,84.5,92.9000015258789,92.9000015258789,3307426
2017-05-29,93.94999694824219,99.5,92.4000015258789,98.80000305175781,98.80000305175781,2471871
2017-06-05,100.0999984741211,102.75,73.5999984741211,87.94999694824219,87.94999694824219,4619712
2017-06-12,89.5999984741211,90.44999694824219,80.69999694824219,85.80000305175781,85.80000305175781,1755650
2017-06-19,86.5,99.5,86.5,92.1500015258789,92.1500015258789,2290646
2017-06-26,92.1500015258789,97.0,87.5,91.6500015258789,91.6500015258789,885577
2017-07-03,92.05000305175781,99.9000015258789,92.05000305175781,97.44999694824219,97.44999694824219,1771356
2017-07-10,97.0,102.5999984741211,94.9000015258789,100.1500015258789,100.1500015258789,1279787
