Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,45.79999923706055,47.20000076293945,37.2599983215332,37.599998474121094,17.222726821899414,49949965
2007-07-02,37.61000061035156,40.790000915527344,35.119998931884766,35.290000915527344,16.164627075195312,19232895
2007-07-09,35.689998626708984,37.36000061035156,34.70000076293945,34.849998474121094,15.96308708190918,7801870
2007-07-16,35.119998931884766,36.060001373291016,33.04999923706055,33.29999923706055,15.253100395202637,2872140
2007-07-23,33.79999923706055,35.27000045776367,29.200000762939453,31.639999389648438,14.492740631103516,7470670
2007-07-30,32.16999816894531,34.59000015258789,30.6200008392334,31.0,14.199588775634766,5794710
2007-08-06,30.0,33.38999938964844,29.1200008392334,30.600000381469727,14.016366004943848,4180320
2007-08-13,31.200000762939453,32.18000030517578,28.399999618530273,29.229999542236328,13.388838768005371,1032255
2007-08-20,30.18000030517578,30.469999313354492,27.0,27.110000610351562,12.417768478393555,886170
2007-08-27,27.0,30.700000762939453,27.0,29.399999618530273,13.466707229614258,1457905
2007-09-03,29.799999237060547,32.599998474121094,29.450000762939453,31.31999969482422,14.346163749694824,1510755
2007-09-10,31.600000381469727,31.799999237060547,29.0,29.530000686645508,13.526253700256348,921135
2007-09-17,29.959999084472656,34.08000183105469,29.020000457763672,33.59000015258789,15.385937690734863,3689945
2007-09-24,34.20000076293945,34.880001068115234,31.0,31.079999923706055,14.236233711242676,1649245
2007-10-01,31.200000762939453,34.29999923706055,31.200000762939453,32.93000030517578,15.083626747131348,4201070
2007-10-08,33.560001373291016,35.0,29.920000076293945,30.43000030517578,13.938496589660645,1223100
2007-10-15,31.020000457763672,33.4900016784668,29.0,30.049999237060547,13.76443862915039,3167840
2007-10-22,29.600000381469727,30.899999618530273,29.209999084472656,30.059999465942383,13.769020080566406,778725
2007-10-29,30.59000015258789,30.59000015258789,27.0,27.84000015258789,12.752143859863281,790395
2007-11-05,27.84000015258789,28.489999771118164,26.200000762939453,26.729999542236328,12.243711471557617,507525
2007-11-12,26.0,28.8799991607666,25.65999984741211,28.0,12.825435638427734,482085
2007-11-19,28.399999618530273,30.979999542236328,27.020000457763672,27.530000686645508,12.610149383544922,899185
2007-11-26,27.399999618530273,28.75,26.440000534057617,27.350000381469727,12.527703285217285,465045
2007-12-03,29.0,31.579999923706055,27.200000762939453,29.34000015258789,13.43922233581543,921165
2007-12-10,30.0,33.97999954223633,29.0,31.190000534057617,14.28661823272705,1489815
2007-12-17,31.600000381469727,32.79999923706055,29.5,30.290000915527344,13.874371528625488,844595
2007-12-24,30.799999237060547,36.0,30.1200008392334,34.91999816894531,15.995146751403809,3820735
2007-12-31,35.400001525878906,39.279998779296875,33.630001068115234,37.33000183105469,17.09905433654785,6303380
2008-01-07,36.20000076293945,38.400001525878906,32.0,33.79999923706055,15.482129096984863,1819670
2008-01-14,34.0,34.0,30.229999542236328,32.18000030517578,14.740087509155273,586840
2008-01-21,31.799999237060547,31.799999237060547,20.600000381469727,26.68000030517578,12.220807075500488,674835
